"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014108,"APC","1704354291","unknown","700","9490","6800","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
162874091,"APC","1704351051","s","400","9400","6100","2024-01-04T06:51:05.847Z","2024-01-04T06:51:05.847Z"
162869182,"APC","1704350926","b","100","9400","5700","2024-01-04T06:49:00.844Z","2024-01-04T06:49:00.844Z"
162869181,"APC","1704350926","b","200","9400","5700","2024-01-04T06:49:00.844Z","2024-01-04T06:49:00.844Z"
162849046,"APC","1704350487","s","1300","9300","4100","2024-01-04T06:41:40.833Z","2024-01-04T06:41:40.833Z"
162845586,"APC","1704350413","s","100","9310","4100","2024-01-04T06:40:27.837Z","2024-01-04T06:40:27.837Z"
162845585,"APC","1704350413","s","100","9320","4100","2024-01-04T06:40:27.837Z","2024-01-04T06:40:27.837Z"
162845584,"APC","1704350413","s","100","9350","4100","2024-01-04T06:40:27.837Z","2024-01-04T06:40:27.837Z"
162807325,"APC","1704349814","b","200","9400","3800","2024-01-04T06:30:29.914Z","2024-01-04T06:30:29.914Z"
162778646,"APC","1704349317","b","300","9400","3600","2024-01-04T06:22:11.812Z","2024-01-04T06:22:11.812Z"
162761012,"APC","1704348831","b","100","9400","3200","2024-01-04T06:14:05.826Z","2024-01-04T06:14:05.826Z"
162742212,"APC","1704348351","s","200","9400","3200","2024-01-04T06:06:04.817Z","2024-01-04T06:06:04.817Z"
162730446,"APC","1704348095","s","200","9400","3000","2024-01-04T06:01:50.040Z","2024-01-04T06:01:50.040Z"
162695643,"APC","1704341745","b","100","9400","2800","2024-01-04T04:15:59.718Z","2024-01-04T04:15:59.718Z"
162695642,"APC","1704341745","b","200","9350","2800","2024-01-04T04:15:59.718Z","2024-01-04T04:15:59.718Z"
162694046,"APC","1704341708","b","300","9350","2500","2024-01-04T04:15:22.741Z","2024-01-04T04:15:22.741Z"
162678342,"APC","1704341187","b","100","9350","2200","2024-01-04T04:06:41.726Z","2024-01-04T04:06:41.726Z"
162655485,"APC","1704340660","b","400","9350","1700","2024-01-04T03:57:55.702Z","2024-01-04T03:57:55.702Z"
162644269,"APC","1704340087","s","1000","9350","1700","2024-01-04T03:48:21.689Z","2024-01-04T03:48:21.689Z"
162574602,"APC","1704337295","s","200","9400","500","2024-01-04T03:01:49.663Z","2024-01-04T03:01:49.663Z"
162508346,"APC","1704335826","s","500","9500","500","2024-01-04T02:37:20.652Z","2024-01-04T02:37:20.652Z"
