"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163011254,"ASG","1704353376","s","100","21000","5700","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
162974998,"ASG","1704352900","b","200","21350","5600","2024-01-04T07:21:54.860Z","2024-01-04T07:21:54.860Z"
162974997,"ASG","1704352900","b","200","21350","5600","2024-01-04T07:21:54.860Z","2024-01-04T07:21:54.860Z"
162870900,"ASG","1704350972","s","100","21000","5200","2024-01-04T06:49:46.849Z","2024-01-04T06:49:46.849Z"
162746655,"ASG","1704348457","s","100","21000","5100","2024-01-04T06:07:51.804Z","2024-01-04T06:07:51.804Z"
162746654,"ASG","1704348457","s","300","21000","5100","2024-01-04T06:07:51.804Z","2024-01-04T06:07:51.804Z"
162746653,"ASG","1704348457","s","100","21000","5100","2024-01-04T06:07:51.804Z","2024-01-04T06:07:51.804Z"
162744781,"ASG","1704348414","s","3100","21300","4600","2024-01-04T06:07:08.799Z","2024-01-04T06:07:08.799Z"
162737352,"ASG","1704348219","s","500","21300","1500","2024-01-04T06:03:53.814Z","2024-01-04T06:03:53.814Z"
162723895,"ASG","1704347994","s","200","21300","1000","2024-01-04T06:00:08.870Z","2024-01-04T06:00:08.870Z"
162717581,"ASG","1704342407","b","200","21300","600","2024-01-04T04:27:01.725Z","2024-01-04T04:27:01.725Z"
162648818,"ASG","1704340301","s","300","21300","600","2024-01-04T03:51:55.690Z","2024-01-04T03:51:55.690Z"
162628457,"ASG","1704339373","s","300","21000","300","2024-01-04T03:36:28.680Z","2024-01-04T03:36:28.680Z"
