"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014075,"BMI","1704354288","unknown","1700","21350","201900","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162990398,"BMI","1704353180","s","200","21350","201700","2024-01-04T07:26:34.895Z","2024-01-04T07:26:34.895Z"
162981170,"BMI","1704353019","b","200","21350","201700","2024-01-04T07:23:54.872Z","2024-01-04T07:23:54.872Z"
162971040,"BMI","1704352826","b","200","21350","201300","2024-01-04T07:20:40.875Z","2024-01-04T07:20:40.875Z"
162931625,"BMI","1704352120","b","200","21350","201300","2024-01-04T07:08:55.002Z","2024-01-04T07:08:55.002Z"
162931620,"BMI","1704352120","b","3000","21350","201300","2024-01-04T07:08:55.002Z","2024-01-04T07:08:55.002Z"
162902088,"BMI","1704351618","s","100","21350","198100","2024-01-04T07:00:32.863Z","2024-01-04T07:00:32.863Z"
162902087,"BMI","1704351618","s","2200","21350","198100","2024-01-04T07:00:32.863Z","2024-01-04T07:00:32.863Z"
162901375,"BMI","1704351605","b","200","21400","195600","2024-01-04T07:00:20.877Z","2024-01-04T07:00:20.877Z"
162879112,"BMI","1704351176","s","500","21350","195100","2024-01-04T06:53:10.841Z","2024-01-04T06:53:10.841Z"
162851351,"BMI","1704350535","b","100","21250","195000","2024-01-04T06:42:30.863Z","2024-01-04T06:42:30.863Z"
162850888,"BMI","1704350529","b","1000","21250","194000","2024-01-04T06:42:23.841Z","2024-01-04T06:42:23.841Z"
162849952,"BMI","1704350508","s","3000","21250","147100","2024-01-04T06:42:02.839Z","2024-01-04T06:42:02.839Z"
162849951,"BMI","1704350508","s","1500","21250","147100","2024-01-04T06:42:02.839Z","2024-01-04T06:42:02.839Z"
162849950,"BMI","1704350508","s","1000","21250","147100","2024-01-04T06:42:02.839Z","2024-01-04T06:42:02.839Z"
162849949,"BMI","1704350508","s","500","21250","147100","2024-01-04T06:42:02.839Z","2024-01-04T06:42:02.839Z"
162849948,"BMI","1704350508","s","600","21250","147100","2024-01-04T06:42:02.839Z","2024-01-04T06:42:02.839Z"
162849947,"BMI","1704350508","s","10000","21250","147100","2024-01-04T06:42:02.839Z","2024-01-04T06:42:02.839Z"
162849946,"BMI","1704350508","s","1000","21300","147100","2024-01-04T06:42:02.839Z","2024-01-04T06:42:02.839Z"
162849945,"BMI","1704350508","s","1300","21300","147100","2024-01-04T06:42:02.839Z","2024-01-04T06:42:02.839Z"
