"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014376,"MHC","1704354294","unknown","3700","9170","312900","2024-01-04T07:45:08.888Z","2024-01-04T07:45:08.888Z"
163013019,"MHC","1704353385","b","3000","9170","309200","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163010515,"MHC","1704353376","b","200","9170","306200","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010514,"MHC","1704353376","s","3800","9170","306200","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010496,"MHC","1704353376","s","500","9170","306200","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010476,"MHC","1704353376","b","1100","9170","306200","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010463,"MHC","1704353376","s","500","9170","306200","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010462,"MHC","1704353376","s","1400","9170","306200","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
162993103,"MHC","1704353271","s","600","9170","298700","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162993102,"MHC","1704353271","s","1800","9170","298700","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162993060,"MHC","1704353271","s","500","9180","298700","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162987367,"MHC","1704353120","s","2300","9180","295800","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162985265,"MHC","1704353086","s","2700","9180","293500","2024-01-04T07:25:00.860Z","2024-01-04T07:25:00.860Z"
162985264,"MHC","1704353086","s","2300","9180","293500","2024-01-04T07:25:00.860Z","2024-01-04T07:25:00.860Z"
162984472,"MHC","1704353075","b","200","9190","288500","2024-01-04T07:24:49.871Z","2024-01-04T07:24:49.871Z"
162984200,"MHC","1704353071","s","100","9190","288300","2024-01-04T07:24:45.869Z","2024-01-04T07:24:45.869Z"
162983368,"MHC","1704353054","b","100","9200","288200","2024-01-04T07:24:28.875Z","2024-01-04T07:24:28.875Z"
162981244,"MHC","1704353020","b","100","9200","288100","2024-01-04T07:23:55.866Z","2024-01-04T07:23:55.866Z"
162980201,"MHC","1704353002","b","100","9200","287900","2024-01-04T07:23:36.887Z","2024-01-04T07:23:36.887Z"
162978671,"MHC","1704352978","b","100","9200","287800","2024-01-04T07:23:11.860Z","2024-01-04T07:23:11.860Z"
162977213,"MHC","1704352948","s","700","9190","287800","2024-01-04T07:22:42.911Z","2024-01-04T07:22:42.911Z"
162975575,"MHC","1704352913","b","1000","9200","287100","2024-01-04T07:22:07.862Z","2024-01-04T07:22:07.862Z"
162972023,"MHC","1704352846","s","200","9200","286100","2024-01-04T07:21:01.868Z","2024-01-04T07:21:01.868Z"
162972022,"MHC","1704352846","s","700","9200","286100","2024-01-04T07:21:01.868Z","2024-01-04T07:21:01.868Z"
162968727,"MHC","1704352774","s","200","9210","285200","2024-01-04T07:19:49.857Z","2024-01-04T07:19:49.857Z"
162966741,"MHC","1704352735","s","100","9210","285000","2024-01-04T07:19:10.875Z","2024-01-04T07:19:10.875Z"
162962844,"MHC","1704352659","s","100","9210","284900","2024-01-04T07:17:53.868Z","2024-01-04T07:17:53.868Z"
162959386,"MHC","1704352598","s","200","9210","284800","2024-01-04T07:16:52.871Z","2024-01-04T07:16:52.871Z"
162950559,"MHC","1704352423","s","100","9210","284600","2024-01-04T07:13:58.870Z","2024-01-04T07:13:58.870Z"
162950386,"MHC","1704352419","s","500","9210","284500","2024-01-04T07:13:53.873Z","2024-01-04T07:13:53.873Z"
162948691,"MHC","1704352382","b","800","9210","284000","2024-01-04T07:13:16.891Z","2024-01-04T07:13:16.891Z"
162947315,"MHC","1704352353","s","300","9200","283200","2024-01-04T07:12:48.891Z","2024-01-04T07:12:48.891Z"
162941490,"MHC","1704352240","s","2000","9210","282900","2024-01-04T07:10:54.896Z","2024-01-04T07:10:54.896Z"
162940474,"MHC","1704352227","b","100","9210","280900","2024-01-04T07:10:42.976Z","2024-01-04T07:10:42.976Z"
162935368,"MHC","1704352165","s","200","9190","280800","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935367,"MHC","1704352165","s","2000","9200","280800","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935366,"MHC","1704352165","s","2000","9200","280800","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935365,"MHC","1704352165","s","4900","9200","280800","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935364,"MHC","1704352165","s","800","9210","280800","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935363,"MHC","1704352165","s","100","9210","280800","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935355,"MHC","1704352165","b","1000","9220","280800","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162929113,"MHC","1704352080","b","2000","9220","267800","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162917065,"MHC","1704351931","b","100","9220","267800","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917027,"MHC","1704351931","b","100","9220","267800","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162909827,"MHC","1704351807","b","200","9210","267600","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909826,"MHC","1704351807","b","100","9210","267600","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909824,"MHC","1704351807","b","100","9210","267600","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909765,"MHC","1704351807","s","500","9200","267600","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162903888,"MHC","1704351675","s","100","9210","266600","2024-01-04T07:01:29.903Z","2024-01-04T07:01:29.903Z"
162901127,"MHC","1704351601","b","500","9210","266600","2024-01-04T07:00:15.863Z","2024-01-04T07:00:15.863Z"
162899180,"MHC","1704351574","s","200","9200","266100","2024-01-04T06:59:48.861Z","2024-01-04T06:59:48.861Z"
162899179,"MHC","1704351574","s","300","9200","266100","2024-01-04T06:59:48.861Z","2024-01-04T06:59:48.861Z"
162895202,"MHC","1704351506","b","1100","9220","265600","2024-01-04T06:58:40.844Z","2024-01-04T06:58:40.844Z"
162894500,"MHC","1704351496","s","300","9190","263000","2024-01-04T06:58:30.866Z","2024-01-04T06:58:30.866Z"
162894499,"MHC","1704351496","s","900","9190","263000","2024-01-04T06:58:30.866Z","2024-01-04T06:58:30.866Z"
162894498,"MHC","1704351496","s","100","9190","263000","2024-01-04T06:58:30.866Z","2024-01-04T06:58:30.866Z"
162894497,"MHC","1704351496","s","100","9190","263000","2024-01-04T06:58:30.866Z","2024-01-04T06:58:30.866Z"
162894496,"MHC","1704351496","s","100","9200","263000","2024-01-04T06:58:30.866Z","2024-01-04T06:58:30.866Z"
162891472,"MHC","1704351444","b","900","9210","263000","2024-01-04T06:57:38.884Z","2024-01-04T06:57:38.884Z"
162886552,"MHC","1704351346","b","700","9200","262100","2024-01-04T06:56:00.846Z","2024-01-04T06:56:00.846Z"
162881935,"MHC","1704351241","s","900","9200","261400","2024-01-04T06:54:16.866Z","2024-01-04T06:54:16.866Z"
162880248,"MHC","1704351209","s","100","9200","260500","2024-01-04T06:53:43.858Z","2024-01-04T06:53:43.858Z"
162880247,"MHC","1704351209","s","900","9200","260500","2024-01-04T06:53:43.858Z","2024-01-04T06:53:43.858Z"
162857594,"MHC","1704350673","s","1000","9200","258500","2024-01-04T06:44:47.845Z","2024-01-04T06:44:47.845Z"
162857572,"MHC","1704350672","s","2600","9200","258500","2024-01-04T06:44:47.845Z","2024-01-04T06:44:47.845Z"
162854585,"MHC","1704350605","s","500","9200","255900","2024-01-04T06:43:39.839Z","2024-01-04T06:43:39.839Z"
162852122,"MHC","1704350549","b","100","9210","255400","2024-01-04T06:42:43.849Z","2024-01-04T06:42:43.849Z"
162851583,"MHC","1704350540","s","1000","9200","255300","2024-01-04T06:42:35.847Z","2024-01-04T06:42:35.847Z"
162850800,"MHC","1704350526","s","300","9200","254000","2024-01-04T06:42:21.874Z","2024-01-04T06:42:21.874Z"
162844439,"MHC","1704350387","s","1000","9210","254000","2024-01-04T06:40:01.836Z","2024-01-04T06:40:01.836Z"
162843336,"MHC","1704350362","s","200","9220","253000","2024-01-04T06:39:36.838Z","2024-01-04T06:39:36.838Z"
162843335,"MHC","1704350362","s","3000","9220","253000","2024-01-04T06:39:36.838Z","2024-01-04T06:39:36.838Z"
162831206,"MHC","1704350129","b","100","9230","249800","2024-01-04T06:35:43.836Z","2024-01-04T06:35:43.836Z"
162830412,"MHC","1704350114","b","4500","9230","249700","2024-01-04T06:35:28.836Z","2024-01-04T06:35:28.836Z"
162830411,"MHC","1704350114","b","5000","9220","249700","2024-01-04T06:35:28.836Z","2024-01-04T06:35:28.836Z"
162830410,"MHC","1704350114","b","500","9220","249700","2024-01-04T06:35:28.836Z","2024-01-04T06:35:28.836Z"
162829208,"MHC","1704350090","b","5100","9200","239700","2024-01-04T06:35:05.825Z","2024-01-04T06:35:05.825Z"
162829207,"MHC","1704350090","b","6300","9200","239700","2024-01-04T06:35:05.825Z","2024-01-04T06:35:05.825Z"
162829206,"MHC","1704350090","b","1500","9200","239700","2024-01-04T06:35:05.825Z","2024-01-04T06:35:05.825Z"
162829205,"MHC","1704350090","b","800","9200","239700","2024-01-04T06:35:05.825Z","2024-01-04T06:35:05.825Z"
162827601,"MHC","1704350062","b","2300","9180","226000","2024-01-04T06:34:36.846Z","2024-01-04T06:34:36.846Z"
162827371,"MHC","1704350057","b","500","9180","223700","2024-01-04T06:34:31.828Z","2024-01-04T06:34:31.828Z"
162827199,"MHC","1704350054","b","7200","9180","223200","2024-01-04T06:34:28.843Z","2024-01-04T06:34:28.843Z"
162827198,"MHC","1704350054","b","2800","9180","223200","2024-01-04T06:34:28.843Z","2024-01-04T06:34:28.843Z"
