"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014503,"CMS","1704354313","s","6000","19200","148500","2024-01-04T07:45:18.881Z","2024-01-04T07:45:18.881Z"
162996001,"CMS","1704353286","b","300","19200","142500","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162987683,"CMS","1704353136","b","500","19200","142200","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162977481,"CMS","1704352964","s","10700","19100","141700","2024-01-04T07:22:46.866Z","2024-01-04T07:22:46.866Z"
162972581,"CMS","1704352868","s","500","19100","131000","2024-01-04T07:21:10.872Z","2024-01-04T07:21:10.872Z"
162968149,"CMS","1704352777","s","1500","19100","130500","2024-01-04T07:19:38.862Z","2024-01-04T07:19:38.862Z"
162956014,"CMS","1704352542","s","2500","19100","129000","2024-01-04T07:15:44.856Z","2024-01-04T07:15:44.856Z"
162945889,"CMS","1704352332","s","4000","19100","126500","2024-01-04T07:12:13.859Z","2024-01-04T07:12:13.859Z"
162945625,"CMS","1704352325","b","200","19200","122500","2024-01-04T07:12:06.866Z","2024-01-04T07:12:06.866Z"
162943265,"CMS","1704352285","b","100","19200","122300","2024-01-04T07:11:26.903Z","2024-01-04T07:11:26.903Z"
162941800,"CMS","1704352253","b","300","19200","122200","2024-01-04T07:10:55.928Z","2024-01-04T07:10:55.928Z"
162940885,"CMS","1704352245","b","1000","19200","121900","2024-01-04T07:10:48.926Z","2024-01-04T07:10:48.926Z"
162939757,"CMS","1704352225","b","1900","19200","120900","2024-01-04T07:10:31.850Z","2024-01-04T07:10:31.850Z"
162937836,"CMS","1704352209","b","200","19200","119000","2024-01-04T07:10:17.025Z","2024-01-04T07:10:17.025Z"
162937834,"CMS","1704352200","b","200","19200","118800","2024-01-04T07:10:17.025Z","2024-01-04T07:10:17.025Z"
162937805,"CMS","1704352185","s","1000","19100","118600","2024-01-04T07:10:08.849Z","2024-01-04T07:10:08.849Z"
162933479,"CMS","1704352151","b","100","19200","117600","2024-01-04T07:09:18.850Z","2024-01-04T07:09:18.850Z"
162930022,"CMS","1704352078","s","1000","19200","117500","2024-01-04T07:08:18.853Z","2024-01-04T07:08:18.853Z"
162930020,"CMS","1704352066","s","100","19200","116500","2024-01-04T07:08:18.853Z","2024-01-04T07:08:18.853Z"
162922960,"CMS","1704351977","s","6600","19200","116400","2024-01-04T07:07:01.858Z","2024-01-04T07:07:01.858Z"
162920364,"CMS","1704351948","s","300","19200","109800","2024-01-04T07:05:51.845Z","2024-01-04T07:05:51.845Z"
162912803,"CMS","1704351839","b","200","19300","109500","2024-01-04T07:05:17.863Z","2024-01-04T07:05:17.863Z"
162910805,"CMS","1704351817","b","100","19300","109300","2024-01-04T07:04:36.846Z","2024-01-04T07:04:36.846Z"
