"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014111,"BVS","1704354303","unknown","13900","25200","319000","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
162992200,"BVS","1704353253","s","100","25300","305100","2024-01-04T07:28:04.855Z","2024-01-04T07:28:04.855Z"
162991339,"BVS","1704353240","s","500","25400","305000","2024-01-04T07:27:35.856Z","2024-01-04T07:27:35.856Z"
162990525,"BVS","1704353207","s","18200","25400","304500","2024-01-04T07:26:57.860Z","2024-01-04T07:26:57.860Z"
162980340,"BVS","1704353017","s","2900","25500","286300","2024-01-04T07:23:39.857Z","2024-01-04T07:23:39.857Z"
162970809,"BVS","1704352834","s","100","25500","283400","2024-01-04T07:20:35.887Z","2024-01-04T07:20:35.887Z"
162958069,"BVS","1704352582","s","100","25500","283300","2024-01-04T07:16:25.849Z","2024-01-04T07:16:25.849Z"
162955752,"BVS","1704352538","s","100","25500","283200","2024-01-04T07:15:39.867Z","2024-01-04T07:15:39.867Z"
162955113,"BVS","1704352521","s","500","25500","283100","2024-01-04T07:15:22.855Z","2024-01-04T07:15:22.855Z"
162953490,"BVS","1704352487","b","400","25500","282600","2024-01-04T07:14:48.851Z","2024-01-04T07:14:48.851Z"
162947767,"BVS","1704352375","s","4700","25500","282200","2024-01-04T07:12:56.869Z","2024-01-04T07:12:56.869Z"
162946854,"BVS","1704352358","s","400","25500","277500","2024-01-04T07:12:39.852Z","2024-01-04T07:12:39.852Z"
162945271,"BVS","1704352319","s","1000","25500","277100","2024-01-04T07:12:00.861Z","2024-01-04T07:12:00.861Z"
162944700,"BVS","1704352306","s","100","25500","276100","2024-01-04T07:11:48.864Z","2024-01-04T07:11:48.864Z"
162942987,"BVS","1704352275","b","600","25600","276000","2024-01-04T07:11:18.851Z","2024-01-04T07:11:18.851Z"
162936314,"BVS","1704352180","b","4400","25600","275400","2024-01-04T07:09:44.854Z","2024-01-04T07:09:44.854Z"
162933511,"BVS","1704352153","s","5000","25500","271000","2024-01-04T07:09:28.853Z","2024-01-04T07:09:28.853Z"
162927445,"BVS","1704352037","b","1900","25500","266000","2024-01-04T07:07:31.373Z","2024-01-04T07:07:31.373Z"
162923028,"BVS","1704352002","b","5000","25500","264100","2024-01-04T07:07:09.856Z","2024-01-04T07:07:09.856Z"
162921221,"BVS","1704351958","b","200","25500","259100","2024-01-04T07:06:32.009Z","2024-01-04T07:06:32.009Z"
162904943,"BVS","1704351713","b","2000","25500","258900","2024-01-04T07:02:07.858Z","2024-01-04T07:02:07.858Z"
162902230,"BVS","1704351633","b","500","25500","256900","2024-01-04T07:00:34.866Z","2024-01-04T07:00:34.866Z"
162890540,"BVS","1704351442","b","2000","25500","256400","2024-01-04T06:57:23.871Z","2024-01-04T06:57:23.871Z"
162849482,"BVS","1704350509","b","2000","25500","254400","2024-01-04T06:41:50.838Z","2024-01-04T06:41:50.838Z"
162847845,"BVS","1704350477","b","100","25500","252400","2024-01-04T06:41:19.855Z","2024-01-04T06:41:19.855Z"
162847039,"BVS","1704350459","s","2000","25500","252300","2024-01-04T06:41:00.839Z","2024-01-04T06:41:00.839Z"
162842153,"BVS","1704350355","b","500","25600","250300","2024-01-04T06:39:16.830Z","2024-01-04T06:39:16.830Z"
162841352,"BVS","1704350340","b","200","25500","249800","2024-01-04T06:39:01.842Z","2024-01-04T06:39:01.842Z"
162838546,"BVS","1704350286","b","400","25500","249600","2024-01-04T06:38:07.834Z","2024-01-04T06:38:07.834Z"
162834801,"BVS","1704350214","unknown","400","25400","249200","2024-01-04T06:36:55.841Z","2024-01-04T06:36:55.841Z"
162833828,"BVS","1704350196","b","1000","25400","248800","2024-01-04T06:36:37.828Z","2024-01-04T06:36:37.828Z"
162832745,"BVS","1704350173","b","500","25400","247800","2024-01-04T06:36:14.834Z","2024-01-04T06:36:14.834Z"
162830744,"BVS","1704350136","s","5100","25400","247300","2024-01-04T06:35:37.840Z","2024-01-04T06:35:37.840Z"
162827463,"BVS","1704350073","unknown","4000","25500","242200","2024-01-04T06:34:33.834Z","2024-01-04T06:34:33.834Z"
162826991,"BVS","1704350063","s","2000","25500","238200","2024-01-04T06:34:24.833Z","2024-01-04T06:34:24.833Z"
162817265,"BVS","1704349899","b","6600","25600","236200","2024-01-04T06:31:40.823Z","2024-01-04T06:31:40.823Z"
162814116,"BVS","1704349869","b","500","25400","229600","2024-01-04T06:31:12.817Z","2024-01-04T06:31:12.817Z"
162807610,"BVS","1704349821","b","3000","25400","229100","2024-01-04T06:30:30.012Z","2024-01-04T06:30:30.012Z"
162800845,"BVS","1704349719","s","3200","25300","226100","2024-01-04T06:28:39.830Z","2024-01-04T06:28:39.830Z"
162800774,"BVS","1704349717","b","2000","25300","222900","2024-01-04T06:28:38.831Z","2024-01-04T06:28:38.831Z"
162799942,"BVS","1704349707","b","5000","25300","220900","2024-01-04T06:28:27.840Z","2024-01-04T06:28:27.840Z"
162795231,"BVS","1704349629","b","5000","25300","215900","2024-01-04T06:27:10.826Z","2024-01-04T06:27:10.826Z"
162790651,"BVS","1704349567","s","5100","25300","210900","2024-01-04T06:26:08.820Z","2024-01-04T06:26:08.820Z"
162788924,"BVS","1704349533","b","300","25300","205800","2024-01-04T06:25:34.832Z","2024-01-04T06:25:34.832Z"
162788707,"BVS","1704349530","b","5000","25300","205500","2024-01-04T06:25:31.868Z","2024-01-04T06:25:31.868Z"
162788237,"BVS","1704349522","b","300","25300","200500","2024-01-04T06:25:24.812Z","2024-01-04T06:25:24.812Z"
162785668,"BVS","1704349476","b","10000","25300","200200","2024-01-04T06:24:36.825Z","2024-01-04T06:24:36.825Z"
162781654,"BVS","1704349397","b","100","25300","190200","2024-01-04T06:23:17.844Z","2024-01-04T06:23:17.844Z"
