"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015112,"ABI","1704355111","b","100","25600","8200","2024-01-04T07:58:32.881Z","2024-01-04T07:58:32.881Z"
162912823,"ABI","1704351823","s","100","25500","8100","2024-01-04T07:05:17.863Z","2024-01-04T07:05:17.863Z"
162879094,"ABI","1704351188","s","4000","25500","8000","2024-01-04T06:53:09.842Z","2024-01-04T06:53:09.842Z"
162821906,"ABI","1704349970","b","200","25700","4000","2024-01-04T06:32:51.828Z","2024-01-04T06:32:51.828Z"
162796096,"ABI","1704349644","s","200","25600","3800","2024-01-04T06:27:25.817Z","2024-01-04T06:27:25.817Z"
162725175,"ABI","1704348014","b","300","25700","3600","2024-01-04T06:00:30.800Z","2024-01-04T06:00:30.800Z"
162725172,"ABI","1704348007","b","1000","25800","3300","2024-01-04T06:00:30.800Z","2024-01-04T06:00:30.800Z"
162704881,"ABI","1704342070","s","100","25700","2300","2024-01-04T04:21:11.757Z","2024-01-04T04:21:11.757Z"
162689944,"ABI","1704341566","s","200","25700","2200","2024-01-04T04:12:47.722Z","2024-01-04T04:12:47.722Z"
162688994,"ABI","1704341533","b","200","25800","2000","2024-01-04T04:12:13.713Z","2024-01-04T04:12:13.713Z"
162688899,"ABI","1704341526","b","200","25800","1800","2024-01-04T04:12:06.714Z","2024-01-04T04:12:06.714Z"
162638422,"ABI","1704339825","b","200","25800","1600","2024-01-04T03:43:46.678Z","2024-01-04T03:43:46.678Z"
162606231,"ABI","1704338442","s","400","25500","1400","2024-01-04T03:20:44.667Z","2024-01-04T03:20:44.667Z"
162571342,"ABI","1704337199","b","200","25800","1000","2024-01-04T03:00:00.649Z","2024-01-04T03:00:00.649Z"
162550193,"ABI","1704336751","b","300","25700","800","2024-01-04T02:52:32.692Z","2024-01-04T02:52:32.692Z"
162543830,"ABI","1704336645","b","500","25700","500","2024-01-04T02:50:46.649Z","2024-01-04T02:50:46.649Z"
