"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013709,"EIN","1704353767","b","2000","3700","37000","2024-01-04T07:36:07.852Z","2024-01-04T07:36:07.852Z"
163013476,"EIN","1704353482","b","2000","3700","35000","2024-01-04T07:31:35.855Z","2024-01-04T07:31:35.855Z"
162994339,"EIN","1704353314","b","8000","3700","33000","2024-01-04T07:28:57.852Z","2024-01-04T07:28:57.852Z"
162836820,"EIN","1704350251","b","5900","3700","25000","2024-01-04T06:37:32.836Z","2024-01-04T06:37:32.836Z"
162831198,"EIN","1704350141","b","500","3700","19100","2024-01-04T06:35:42.834Z","2024-01-04T06:35:42.834Z"
162825616,"EIN","1704350035","b","200","3700","18600","2024-01-04T06:33:56.833Z","2024-01-04T06:33:56.833Z"
162804113,"EIN","1704349772","unknown","500","3700","18400","2024-01-04T06:29:46.815Z","2024-01-04T06:29:46.815Z"
162797284,"EIN","1704349661","b","1000","3700","17900","2024-01-04T06:27:43.857Z","2024-01-04T06:27:43.857Z"
162792744,"EIN","1704349591","b","1000","3700","16900","2024-01-04T06:26:32.830Z","2024-01-04T06:26:32.830Z"
162763035,"EIN","1704348901","s","5900","3600","15900","2024-01-04T06:15:01.813Z","2024-01-04T06:15:01.813Z"
162758730,"EIN","1704348782","b","500","3700","10000","2024-01-04T06:13:02.806Z","2024-01-04T06:13:02.806Z"
162650284,"EIN","1704340397","unknown","300","3700","9500","2024-01-04T03:53:18.696Z","2024-01-04T03:53:18.696Z"
162649391,"EIN","1704340347","b","100","3700","9200","2024-01-04T03:52:29.689Z","2024-01-04T03:52:29.689Z"
162635278,"EIN","1704339669","b","1600","3700","9100","2024-01-04T03:41:10.676Z","2024-01-04T03:41:10.676Z"
162598549,"EIN","1704338140","b","2000","3800","7500","2024-01-04T03:15:41.663Z","2024-01-04T03:15:41.663Z"
162572941,"EIN","1704337250","s","1000","3700","5500","2024-01-04T03:00:52.649Z","2024-01-04T03:00:52.649Z"
162490268,"EIN","1704335495","b","100","3900","4500","2024-01-04T02:31:36.643Z","2024-01-04T02:31:36.643Z"
162489744,"EIN","1704335482","b","100","3900","4400","2024-01-04T02:31:23.647Z","2024-01-04T02:31:23.647Z"
162481569,"EIN","1704335247","b","1000","3800","4300","2024-01-04T02:27:28.633Z","2024-01-04T02:27:28.633Z"
162475921,"EIN","1704335122","b","200","3800","3300","2024-01-04T02:25:24.660Z","2024-01-04T02:25:24.660Z"
162462150,"EIN","1704334822","s","2900","3800","3100","2024-01-04T02:20:24.649Z","2024-01-04T02:20:24.649Z"
162447230,"EIN","1704334252","b","200","3800","200","2024-01-04T02:10:53.612Z","2024-01-04T02:10:53.612Z"
