"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015124,"VTD","1704355127","s","25000","7200","165800","2024-01-04T07:58:48.882Z","2024-01-04T07:58:48.882Z"
163015069,"VTD","1704355036","s","1000","7300","140800","2024-01-04T07:57:17.880Z","2024-01-04T07:57:17.880Z"
163015061,"VTD","1704355019","b","100","7400","139800","2024-01-04T07:57:01.879Z","2024-01-04T07:57:01.879Z"
163014992,"VTD","1704354905","s","100","7300","139700","2024-01-04T07:55:07.877Z","2024-01-04T07:55:07.877Z"
163014721,"VTD","1704354509","s","3600","7300","139600","2024-01-04T07:48:30.861Z","2024-01-04T07:48:30.861Z"
163013764,"VTD","1704353857","b","100","7500","136000","2024-01-04T07:37:38.852Z","2024-01-04T07:37:38.852Z"
163013524,"VTD","1704353538","s","6200","7300","135900","2024-01-04T07:32:19.850Z","2024-01-04T07:32:19.850Z"
163013498,"VTD","1704353512","s","100","7400","129700","2024-01-04T07:31:53.849Z","2024-01-04T07:31:53.849Z"
163013415,"VTD","1704353440","s","200","7400","129600","2024-01-04T07:30:48.848Z","2024-01-04T07:30:48.848Z"
162984262,"VTD","1704353085","b","100","7500","129400","2024-01-04T07:24:46.870Z","2024-01-04T07:24:46.870Z"
162968310,"VTD","1704352782","s","100","7400","129300","2024-01-04T07:19:43.876Z","2024-01-04T07:19:43.876Z"
162965435,"VTD","1704352720","b","200","7500","129200","2024-01-04T07:18:41.851Z","2024-01-04T07:18:41.851Z"
162963915,"VTD","1704352690","b","200","7500","129000","2024-01-04T07:18:11.876Z","2024-01-04T07:18:11.876Z"
162954521,"VTD","1704352509","b","3000","7500","128800","2024-01-04T07:15:11.872Z","2024-01-04T07:15:11.872Z"
162882286,"VTD","1704351263","b","100","7500","125800","2024-01-04T06:54:25.851Z","2024-01-04T06:54:25.851Z"
162873399,"VTD","1704351051","s","4400","7300","125700","2024-01-04T06:50:52.844Z","2024-01-04T06:50:52.844Z"
162872236,"VTD","1704351019","s","1000","7400","121300","2024-01-04T06:50:20.842Z","2024-01-04T06:50:20.842Z"
162869966,"VTD","1704350960","s","100","7400","120300","2024-01-04T06:49:21.839Z","2024-01-04T06:49:21.839Z"
162843094,"VTD","1704350372","b","100","7500","120200","2024-01-04T06:39:34.853Z","2024-01-04T06:39:34.853Z"
162825442,"VTD","1704350033","unknown","10200","7400","120100","2024-01-04T06:33:54.855Z","2024-01-04T06:33:54.855Z"
162820493,"VTD","1704349948","s","10000","7500","109900","2024-01-04T06:32:29.844Z","2024-01-04T06:32:29.844Z"
162819954,"VTD","1704349940","s","14400","7500","99900","2024-01-04T06:32:21.869Z","2024-01-04T06:32:21.869Z"
162805529,"VTD","1704349793","b","100","7500","85500","2024-01-04T06:30:00.815Z","2024-01-04T06:30:00.815Z"
162805506,"VTD","1704349790","s","2400","7400","85400","2024-01-04T06:29:59.821Z","2024-01-04T06:29:59.821Z"
162800542,"VTD","1704349715","s","3100","7400","83000","2024-01-04T06:28:36.872Z","2024-01-04T06:28:36.872Z"
162797660,"VTD","1704349669","b","2000","7400","79900","2024-01-04T06:27:50.829Z","2024-01-04T06:27:50.829Z"
162796008,"VTD","1704349643","b","1000","7400","77900","2024-01-04T06:27:23.832Z","2024-01-04T06:27:23.832Z"
162795603,"VTD","1704349637","b","5000","7400","76900","2024-01-04T06:27:18.836Z","2024-01-04T06:27:18.836Z"
162778329,"VTD","1704349321","b","200","7400","71900","2024-01-04T06:22:02.824Z","2024-01-04T06:22:02.824Z"
162774885,"VTD","1704349226","b","500","7400","71700","2024-01-04T06:20:27.828Z","2024-01-04T06:20:27.828Z"
162773944,"VTD","1704349203","b","200","7400","71200","2024-01-04T06:20:03.822Z","2024-01-04T06:20:03.822Z"
162767272,"VTD","1704349036","b","100","7400","71000","2024-01-04T06:17:17.816Z","2024-01-04T06:17:17.816Z"
162766591,"VTD","1704349014","b","100","7400","70900","2024-01-04T06:16:54.874Z","2024-01-04T06:16:54.874Z"
162764194,"VTD","1704348939","s","8200","7300","70800","2024-01-04T06:15:40.806Z","2024-01-04T06:15:40.806Z"
162762737,"VTD","1704348893","s","100","7400","62600","2024-01-04T06:14:53.823Z","2024-01-04T06:14:53.823Z"
162744167,"VTD","1704348411","s","200","7400","62500","2024-01-04T06:06:52.814Z","2024-01-04T06:06:52.814Z"
162743177,"VTD","1704348386","b","8900","7400","62300","2024-01-04T06:06:27.834Z","2024-01-04T06:06:27.834Z"
162742891,"VTD","1704348381","b","100","7400","53400","2024-01-04T06:06:23.810Z","2024-01-04T06:06:23.810Z"
162740723,"VTD","1704348324","b","5000","7400","53300","2024-01-04T06:05:25.813Z","2024-01-04T06:05:25.813Z"
162739918,"VTD","1704348305","b","1000","7400","48300","2024-01-04T06:05:07.815Z","2024-01-04T06:05:07.815Z"
162739763,"VTD","1704348300","b","2000","7400","47300","2024-01-04T06:05:01.802Z","2024-01-04T06:05:01.802Z"
162739081,"VTD","1704348278","b","1800","7400","45300","2024-01-04T06:04:40.807Z","2024-01-04T06:04:40.807Z"
162738297,"VTD","1704348259","b","100","7400","43500","2024-01-04T06:04:20.877Z","2024-01-04T06:04:20.877Z"
162737680,"VTD","1704348242","b","500","7400","43400","2024-01-04T06:04:03.800Z","2024-01-04T06:04:03.800Z"
162737486,"VTD","1704348236","s","1500","7400","42900","2024-01-04T06:03:57.801Z","2024-01-04T06:03:57.801Z"
162736921,"VTD","1704348223","b","500","7400","41400","2024-01-04T06:03:44.811Z","2024-01-04T06:03:44.811Z"
162735764,"VTD","1704348190","unknown","600","7400","40900","2024-01-04T06:03:12.808Z","2024-01-04T06:03:12.808Z"
162735038,"VTD","1704348171","b","16000","7400","40300","2024-01-04T06:02:52.806Z","2024-01-04T06:02:52.806Z"
162732428,"VTD","1704348123","b","1000","7400","24300","2024-01-04T06:02:05.791Z","2024-01-04T06:02:05.791Z"
162727304,"VTD","1704348017","b","100","7400","23300","2024-01-04T06:00:54.840Z","2024-01-04T06:00:54.840Z"
162724687,"VTD","1704348006","b","8600","7400","23200","2024-01-04T06:00:15.790Z","2024-01-04T06:00:15.790Z"
162699386,"VTD","1704341894","b","100","7500","14600","2024-01-04T04:18:18.712Z","2024-01-04T04:18:18.712Z"
162679144,"VTD","1704341222","b","100","7500","14500","2024-01-04T04:07:04.723Z","2024-01-04T04:07:04.723Z"
162655964,"VTD","1704340700","b","500","7500","14400","2024-01-04T03:58:21.695Z","2024-01-04T03:58:21.695Z"
162650900,"VTD","1704340433","s","1000","7400","13900","2024-01-04T03:53:54.691Z","2024-01-04T03:53:54.691Z"
162649134,"VTD","1704340332","b","1000","7500","12900","2024-01-04T03:52:13.694Z","2024-01-04T03:52:13.694Z"
162603988,"VTD","1704338359","b","2800","7500","11900","2024-01-04T03:19:20.661Z","2024-01-04T03:19:20.661Z"
162538263,"VTD","1704336544","b","1600","7500","9100","2024-01-04T02:49:06.657Z","2024-01-04T02:49:06.657Z"
162525707,"VTD","1704336257","b","100","7500","7500","2024-01-04T02:44:19.652Z","2024-01-04T02:44:19.652Z"
162478277,"VTD","1704335166","s","5200","7500","7400","2024-01-04T02:26:07.640Z","2024-01-04T02:26:07.640Z"
162471606,"VTD","1704335024","s","1800","7500","2200","2024-01-04T02:23:46.648Z","2024-01-04T02:23:46.648Z"
162447535,"VTD","1704334387","b","400","7500","400","2024-01-04T02:13:08.613Z","2024-01-04T02:13:08.613Z"
