"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014495,"PMB","1704354313","s","100","10100","5600","2024-01-04T07:45:18.881Z","2024-01-04T07:45:18.881Z"
162976194,"PMB","1704352938","s","300","10100","5500","2024-01-04T07:22:20.868Z","2024-01-04T07:22:20.868Z"
162952153,"PMB","1704352465","b","100","10100","5200","2024-01-04T07:14:26.859Z","2024-01-04T07:14:26.859Z"
162902545,"PMB","1704351641","b","900","10100","5100","2024-01-04T07:00:42.861Z","2024-01-04T07:00:42.861Z"
162890487,"PMB","1704351441","b","2200","10100","4200","2024-01-04T06:57:22.854Z","2024-01-04T06:57:22.854Z"
162700069,"PMB","1704341920","b","700","10100","2000","2024-01-04T04:18:41.725Z","2024-01-04T04:18:41.725Z"
162698832,"PMB","1704341877","b","800","10100","1300","2024-01-04T04:17:58.714Z","2024-01-04T04:17:58.714Z"
162608565,"PMB","1704338532","b","100","10100","500","2024-01-04T03:22:14.662Z","2024-01-04T03:22:14.662Z"
162553047,"PMB","1704336802","s","300","10000","400","2024-01-04T02:53:24.650Z","2024-01-04T02:53:24.650Z"
162445608,"PMB","1704333615","s","100","10000","100","2024-01-04T02:00:18.601Z","2024-01-04T02:00:18.601Z"
