"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014374,"ELC","1704354294","unknown","36500","21100","518300","2024-01-04T07:45:08.888Z","2024-01-04T07:45:08.888Z"
163012688,"ELC","1704353381","b","100","21200","481800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012042,"ELC","1704353380","s","1000","21150","481700","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163010486,"ELC","1704353376","s","400","21200","480700","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010480,"ELC","1704353376","s","100","21200","480700","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010479,"ELC","1704353376","s","2000","21200","480700","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010478,"ELC","1704353376","s","300","21200","480700","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010477,"ELC","1704353376","s","600","21200","480700","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010457,"ELC","1704353376","s","1000","21200","480700","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010453,"ELC","1704353376","s","400","21200","480700","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010452,"ELC","1704353376","s","300","21200","480700","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010451,"ELC","1704353376","s","2000","21200","480700","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010450,"ELC","1704353376","s","4300","21200","480700","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
162993104,"ELC","1704353271","s","2000","21200","469300","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162993085,"ELC","1704353271","s","1000","21200","469300","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162993076,"ELC","1704353271","s","1000","21200","469300","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162993074,"ELC","1704353271","s","1700","21200","469300","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162993073,"ELC","1704353271","s","300","21200","469300","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162993067,"ELC","1704353271","s","100","21200","469300","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162990908,"ELC","1704353220","s","1000","21200","463200","2024-01-04T07:27:14.976Z","2024-01-04T07:27:14.976Z"
162989087,"ELC","1704353148","s","300","21200","462200","2024-01-04T07:26:02.898Z","2024-01-04T07:26:02.898Z"
162985341,"ELC","1704353087","s","3000","21200","461900","2024-01-04T07:25:02.869Z","2024-01-04T07:25:02.869Z"
162981946,"ELC","1704353033","s","300","21200","458900","2024-01-04T07:24:07.877Z","2024-01-04T07:24:07.877Z"
162978005,"ELC","1704352962","b","1000","21250","458600","2024-01-04T07:22:56.866Z","2024-01-04T07:22:56.866Z"
162976472,"ELC","1704352932","s","500","21250","457600","2024-01-04T07:22:26.854Z","2024-01-04T07:22:26.854Z"
162976471,"ELC","1704352932","s","200","21250","457600","2024-01-04T07:22:26.854Z","2024-01-04T07:22:26.854Z"
162975917,"ELC","1704352919","s","800","21250","456900","2024-01-04T07:22:14.870Z","2024-01-04T07:22:14.870Z"
162975916,"ELC","1704352919","s","200","21250","456900","2024-01-04T07:22:14.870Z","2024-01-04T07:22:14.870Z"
162975915,"ELC","1704352919","s","1500","21250","456900","2024-01-04T07:22:14.870Z","2024-01-04T07:22:14.870Z"
162975914,"ELC","1704352919","s","7500","21250","456900","2024-01-04T07:22:14.870Z","2024-01-04T07:22:14.870Z"
162969384,"ELC","1704352790","s","2000","21250","446900","2024-01-04T07:20:04.863Z","2024-01-04T07:20:04.863Z"
162968984,"ELC","1704352781","s","500","21250","444900","2024-01-04T07:19:55.872Z","2024-01-04T07:19:55.872Z"
162968983,"ELC","1704352781","s","500","21250","444900","2024-01-04T07:19:55.872Z","2024-01-04T07:19:55.872Z"
162967653,"ELC","1704352753","s","500","21250","443900","2024-01-04T07:19:27.874Z","2024-01-04T07:19:27.874Z"
162967652,"ELC","1704352753","s","1500","21250","443900","2024-01-04T07:19:27.874Z","2024-01-04T07:19:27.874Z"
162967578,"ELC","1704352751","b","500","21300","441900","2024-01-04T07:19:25.877Z","2024-01-04T07:19:25.877Z"
162966063,"ELC","1704352720","s","500","21250","441400","2024-01-04T07:18:54.862Z","2024-01-04T07:18:54.862Z"
162966062,"ELC","1704352720","s","500","21250","441400","2024-01-04T07:18:54.862Z","2024-01-04T07:18:54.862Z"
162964246,"ELC","1704352684","s","400","21250","440400","2024-01-04T07:18:17.858Z","2024-01-04T07:18:17.858Z"
162954149,"ELC","1704352485","b","1000","21300","440000","2024-01-04T07:14:59.860Z","2024-01-04T07:14:59.860Z"
162948298,"ELC","1704352374","b","300","21300","439000","2024-01-04T07:13:08.870Z","2024-01-04T07:13:08.870Z"
162947984,"ELC","1704352368","s","100","21250","438700","2024-01-04T07:13:02.903Z","2024-01-04T07:13:02.903Z"
162947266,"ELC","1704352351","s","1000","21250","437600","2024-01-04T07:12:46.861Z","2024-01-04T07:12:46.861Z"
162944699,"ELC","1704352293","s","100","21250","437600","2024-01-04T07:11:48.864Z","2024-01-04T07:11:48.864Z"
162935356,"ELC","1704352165","s","100","21250","437500","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935344,"ELC","1704352165","b","500","21250","437500","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935343,"ELC","1704352165","b","1400","21250","437500","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935336,"ELC","1704352165","b","100","21250","437500","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935335,"ELC","1704352165","b","300","21250","437500","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935334,"ELC","1704352165","b","100","21250","437500","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162929083,"ELC","1704352080","b","800","21250","434200","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162917074,"ELC","1704351931","b","100","21250","434200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917073,"ELC","1704351931","b","1500","21250","434200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917067,"ELC","1704351931","b","900","21250","434200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917066,"ELC","1704351931","b","100","21250","434200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917030,"ELC","1704351931","b","200","21200","434200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162909789,"ELC","1704351807","b","2000","21200","431400","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909773,"ELC","1704351807","s","1000","21150","431400","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162903893,"ELC","1704351675","s","300","21150","427100","2024-01-04T07:01:29.903Z","2024-01-04T07:01:29.903Z"
162903885,"ELC","1704351675","s","1000","21150","427100","2024-01-04T07:01:29.903Z","2024-01-04T07:01:29.903Z"
162903515,"ELC","1704351644","s","100","21150","427100","2024-01-04T07:00:58.845Z","2024-01-04T07:00:58.845Z"
162903514,"ELC","1704351644","s","2000","21150","427100","2024-01-04T07:00:58.845Z","2024-01-04T07:00:58.845Z"
162902060,"ELC","1704351617","s","400","21150","425000","2024-01-04T07:00:32.863Z","2024-01-04T07:00:32.863Z"
162900648,"ELC","1704351593","s","500","21200","424600","2024-01-04T07:00:07.876Z","2024-01-04T07:00:07.876Z"
162900647,"ELC","1704351593","s","1000","21200","424600","2024-01-04T07:00:07.876Z","2024-01-04T07:00:07.876Z"
162900646,"ELC","1704351593","s","1300","21200","424600","2024-01-04T07:00:07.876Z","2024-01-04T07:00:07.876Z"
162898554,"ELC","1704351565","s","700","21200","421800","2024-01-04T06:59:39.862Z","2024-01-04T06:59:39.862Z"
162898553,"ELC","1704351565","s","2000","21200","421800","2024-01-04T06:59:39.862Z","2024-01-04T06:59:39.862Z"
162898552,"ELC","1704351565","s","100","21200","421800","2024-01-04T06:59:39.862Z","2024-01-04T06:59:39.862Z"
162898551,"ELC","1704351565","s","100","21200","421800","2024-01-04T06:59:39.862Z","2024-01-04T06:59:39.862Z"
