"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014440,"SMC","1704354294","unknown","30800","10450","472100","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163009824,"SMC","1704353375","s","300","10550","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009823,"SMC","1704353375","s","100","10550","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009822,"SMC","1704353375","s","100","10550","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009821,"SMC","1704353375","s","2000","10550","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009820,"SMC","1704353375","s","2000","10550","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009819,"SMC","1704353375","s","500","10550","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009818,"SMC","1704353375","s","3400","10550","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009815,"SMC","1704353375","s","6600","10550","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009814,"SMC","1704353375","s","3400","10550","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009812,"SMC","1704353375","b","100","10600","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009810,"SMC","1704353375","s","1600","10550","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009774,"SMC","1704353375","b","500","10600","441300","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
162986289,"SMC","1704353106","s","6000","10600","414300","2024-01-04T07:25:20.878Z","2024-01-04T07:25:20.878Z"
162981477,"SMC","1704353024","s","200","10600","408300","2024-01-04T07:23:58.879Z","2024-01-04T07:23:58.879Z"
162978050,"SMC","1704352962","s","1000","10600","408100","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162973426,"SMC","1704352871","s","3700","10600","407100","2024-01-04T07:21:25.868Z","2024-01-04T07:21:25.868Z"
162973425,"SMC","1704352871","s","500","10600","407100","2024-01-04T07:21:25.868Z","2024-01-04T07:21:25.868Z"
162973424,"SMC","1704352871","s","200","10600","407100","2024-01-04T07:21:25.868Z","2024-01-04T07:21:25.868Z"
162973423,"SMC","1704352871","s","100","10600","407100","2024-01-04T07:21:25.868Z","2024-01-04T07:21:25.868Z"
162973422,"SMC","1704352871","s","100","10600","407100","2024-01-04T07:21:25.868Z","2024-01-04T07:21:25.868Z"
162973421,"SMC","1704352871","s","5000","10600","407100","2024-01-04T07:21:25.868Z","2024-01-04T07:21:25.868Z"
162973420,"SMC","1704352871","s","2300","10600","407100","2024-01-04T07:21:25.868Z","2024-01-04T07:21:25.868Z"
162961891,"SMC","1704352645","s","400","10650","395200","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162960678,"SMC","1704352621","s","4600","10650","394800","2024-01-04T07:17:15.875Z","2024-01-04T07:17:15.875Z"
162960677,"SMC","1704352621","s","2000","10650","394800","2024-01-04T07:17:15.875Z","2024-01-04T07:17:15.875Z"
162960676,"SMC","1704352621","s","200","10650","394800","2024-01-04T07:17:15.875Z","2024-01-04T07:17:15.875Z"
162960675,"SMC","1704352621","s","8200","10650","394800","2024-01-04T07:17:15.875Z","2024-01-04T07:17:15.875Z"
162958561,"SMC","1704352578","s","1800","10650","379800","2024-01-04T07:16:33.879Z","2024-01-04T07:16:33.879Z"
162958560,"SMC","1704352578","s","200","10650","379800","2024-01-04T07:16:33.879Z","2024-01-04T07:16:33.879Z"
162952271,"SMC","1704352454","b","200","10650","377800","2024-01-04T07:14:28.865Z","2024-01-04T07:14:28.865Z"
162952270,"SMC","1704352454","b","100","10650","377800","2024-01-04T07:14:28.865Z","2024-01-04T07:14:28.865Z"
162950262,"SMC","1704352417","s","1400","10600","377500","2024-01-04T07:13:50.872Z","2024-01-04T07:13:50.872Z"
162950261,"SMC","1704352417","s","8600","10600","377500","2024-01-04T07:13:50.872Z","2024-01-04T07:13:50.872Z"
162949223,"SMC","1704352393","s","100","10600","367500","2024-01-04T07:13:27.873Z","2024-01-04T07:13:27.873Z"
