"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014497,"FID","1704354313","s","4000","2200","55700","2024-01-04T07:45:18.881Z","2024-01-04T07:45:18.881Z"
162956008,"FID","1704352542","s","200","2200","51700","2024-01-04T07:15:43.863Z","2024-01-04T07:15:43.863Z"
162937804,"FID","1704352193","b","500","2300","51500","2024-01-04T07:10:08.849Z","2024-01-04T07:10:08.849Z"
162931062,"FID","1704352086","b","200","2300","51000","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162826762,"FID","1704350058","b","21000","2300","50800","2024-01-04T06:34:19.842Z","2024-01-04T06:34:19.842Z"
162818179,"FID","1704349912","b","5000","2300","29800","2024-01-04T06:31:53.854Z","2024-01-04T06:31:53.854Z"
162752868,"FID","1704348616","s","200","2200","24800","2024-01-04T06:10:16.815Z","2024-01-04T06:10:16.815Z"
162725122,"FID","1704348010","s","3400","2200","24600","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
162722307,"FID","1704342597","b","1000","2300","21200","2024-01-04T04:29:58.728Z","2024-01-04T04:29:58.728Z"
162720586,"FID","1704342534","b","100","2300","20200","2024-01-04T04:28:55.741Z","2024-01-04T04:28:55.741Z"
162708627,"FID","1704342137","s","2000","2200","20100","2024-01-04T04:22:18.721Z","2024-01-04T04:22:18.721Z"
162694851,"FID","1704341739","s","100","2200","18100","2024-01-04T04:15:40.732Z","2024-01-04T04:15:40.732Z"
162673824,"FID","1704341112","s","3000","2200","18000","2024-01-04T04:05:12.711Z","2024-01-04T04:05:12.711Z"
162641800,"FID","1704339983","b","100","2300","15000","2024-01-04T03:46:25.681Z","2024-01-04T03:46:25.681Z"
162635043,"FID","1704339663","s","200","2200","14900","2024-01-04T03:41:04.674Z","2024-01-04T03:41:04.674Z"
162598554,"FID","1704338141","s","14000","2200","14700","2024-01-04T03:15:41.663Z","2024-01-04T03:15:41.663Z"
162584266,"FID","1704337645","b","100","2300","700","2024-01-04T03:07:26.658Z","2024-01-04T03:07:26.658Z"
162535448,"FID","1704336485","b","200","2300","600","2024-01-04T02:48:06.650Z","2024-01-04T02:48:06.650Z"
162527498,"FID","1704336304","b","200","2300","400","2024-01-04T02:45:05.649Z","2024-01-04T02:45:05.649Z"
162484289,"FID","1704335320","b","100","2300","200","2024-01-04T02:28:41.640Z","2024-01-04T02:28:41.640Z"
162465377,"FID","1704334893","b","100","2300","100","2024-01-04T02:21:35.636Z","2024-01-04T02:21:35.636Z"
