"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014266,"NHA","1704354293","unknown","9700","17600","535900","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163013190,"NHA","1704353386","b","300","17650","535900","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163011524,"NHA","1704353378","s","100","17600","532600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011523,"NHA","1704353378","s","400","17600","532600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011522,"NHA","1704353378","s","400","17600","532600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011521,"NHA","1704353378","s","2100","17600","532600","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163002135,"NHA","1704353367","s","200","17600","518500","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002114,"NHA","1704353367","s","500","17600","518500","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002107,"NHA","1704353367","b","200","17650","518500","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002052,"NHA","1704353367","s","1000","17600","518500","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002018,"NHA","1704353367","s","1200","17600","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002017,"NHA","1704353367","s","1000","17600","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002016,"NHA","1704353367","s","200","17600","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002015,"NHA","1704353367","s","200","17600","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002014,"NHA","1704353367","s","2000","17600","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002013,"NHA","1704353367","s","400","17600","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002012,"NHA","1704353367","s","100","17650","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002011,"NHA","1704353367","s","2900","17650","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001955,"NHA","1704353367","s","200","17650","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001950,"NHA","1704353367","b","1000","17750","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001949,"NHA","1704353367","b","3000","17700","518500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
162997499,"NHA","1704353363","s","600","17650","518500","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162997480,"NHA","1704353363","s","100","17650","518500","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162997451,"NHA","1704353363","b","1200","17650","518500","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162990492,"NHA","1704353180","s","500","17650","511800","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990491,"NHA","1704353180","s","4300","17650","511800","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162988518,"NHA","1704353137","s","700","17650","501800","2024-01-04T07:25:52.896Z","2024-01-04T07:25:52.896Z"
162988517,"NHA","1704353137","s","9300","17650","501800","2024-01-04T07:25:52.896Z","2024-01-04T07:25:52.896Z"
162983707,"NHA","1704353062","s","700","17650","500800","2024-01-04T07:24:36.862Z","2024-01-04T07:24:36.862Z"
162983706,"NHA","1704353062","s","300","17700","500800","2024-01-04T07:24:36.862Z","2024-01-04T07:24:36.862Z"
162983539,"NHA","1704353059","s","4700","17700","500800","2024-01-04T07:24:33.877Z","2024-01-04T07:24:33.877Z"
162983538,"NHA","1704353059","s","300","17700","500800","2024-01-04T07:24:33.877Z","2024-01-04T07:24:33.877Z"
162982126,"NHA","1704353035","s","200","17700","495800","2024-01-04T07:24:09.898Z","2024-01-04T07:24:09.898Z"
162982125,"NHA","1704353035","s","600","17700","495800","2024-01-04T07:24:09.898Z","2024-01-04T07:24:09.898Z"
162982124,"NHA","1704353035","s","2200","17700","495800","2024-01-04T07:24:09.898Z","2024-01-04T07:24:09.898Z"
162981646,"NHA","1704353029","s","2800","17700","492800","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162981645,"NHA","1704353029","s","2200","17700","492800","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162981483,"NHA","1704353025","s","100","17700","487800","2024-01-04T07:23:59.855Z","2024-01-04T07:23:59.855Z"
162980972,"NHA","1704353016","s","1000","17700","486700","2024-01-04T07:23:51.853Z","2024-01-04T07:23:51.853Z"
162978074,"NHA","1704352963","s","200","17700","486500","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162977053,"NHA","1704352945","s","5000","17700","486500","2024-01-04T07:22:39.874Z","2024-01-04T07:22:39.874Z"
162974223,"NHA","1704352887","s","1500","17700","479000","2024-01-04T07:21:41.858Z","2024-01-04T07:21:41.858Z"
162974222,"NHA","1704352887","s","1000","17700","479000","2024-01-04T07:21:41.858Z","2024-01-04T07:21:41.858Z"
