"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014314,"OGC","1704354293","unknown","195500","7950","3396100","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163012811,"OGC","1704353383","s","4700","8140","3195900","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012420,"OGC","1704353380","b","800","8140","3195900","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163004603,"OGC","1704353371","b","900","8120","3116500","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004601,"OGC","1704353371","s","1000","8120","3116500","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004600,"OGC","1704353371","s","100","8120","3116500","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004471,"OGC","1704353371","b","1000","8140","3116500","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004456,"OGC","1704353371","b","2000","8130","3116500","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004200,"OGC","1704353371","b","1300","8150","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004199,"OGC","1704353371","b","10000","8140","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004190,"OGC","1704353371","s","7000","8120","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004189,"OGC","1704353371","s","2800","8130","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004117,"OGC","1704353371","b","100","8150","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004104,"OGC","1704353371","s","1100","8150","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004101,"OGC","1704353371","s","6600","8150","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004100,"OGC","1704353371","s","200","8150","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004099,"OGC","1704353371","s","1200","8150","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163003986,"OGC","1704353371","s","4400","8160","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163003980,"OGC","1704353371","s","2000","8160","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163003947,"OGC","1704353371","b","1400","8160","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163003946,"OGC","1704353371","b","2200","8160","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163003911,"OGC","1704353371","b","500","8160","3116500","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163003752,"OGC","1704353371","s","1400","8150","3116500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003751,"OGC","1704353371","s","8600","8150","3116500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003725,"OGC","1704353371","b","1300","8160","3116500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003724,"OGC","1704353371","s","500","8150","3116500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003675,"OGC","1704353371","s","20000","8150","3116500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003602,"OGC","1704353371","b","1000","8160","3116500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
162995350,"OGC","1704353332","s","1000","8160","3116500","2024-01-04T07:29:07.058Z","2024-01-04T07:29:07.058Z"
162995330,"OGC","1704353332","s","3000","8160","3116500","2024-01-04T07:29:07.058Z","2024-01-04T07:29:07.058Z"
162995192,"OGC","1704353332","s","300","8150","3116500","2024-01-04T07:29:07.058Z","2024-01-04T07:29:07.058Z"
162995173,"OGC","1704353332","b","500","8170","3116500","2024-01-04T07:29:07.058Z","2024-01-04T07:29:07.058Z"
162995120,"OGC","1704353332","s","400","8160","3116500","2024-01-04T07:29:06.130Z","2024-01-04T07:29:06.130Z"
162995109,"OGC","1704353332","b","300","8160","3116500","2024-01-04T07:29:06.130Z","2024-01-04T07:29:06.130Z"
162995108,"OGC","1704353332","b","1300","8160","3116500","2024-01-04T07:29:06.130Z","2024-01-04T07:29:06.130Z"
162995107,"OGC","1704353332","b","700","8160","3116500","2024-01-04T07:29:06.130Z","2024-01-04T07:29:06.130Z"
162995106,"OGC","1704353332","b","800","8160","3116500","2024-01-04T07:29:06.130Z","2024-01-04T07:29:06.130Z"
162995089,"OGC","1704353331","b","3800","8160","3116500","2024-01-04T07:29:06.130Z","2024-01-04T07:29:06.130Z"
162995024,"OGC","1704353331","s","100","8150","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994962,"OGC","1704353331","b","400","8160","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994961,"OGC","1704353331","b","100","8160","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994872,"OGC","1704353331","b","1000","8150","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994871,"OGC","1704353331","b","200","8150","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994870,"OGC","1704353331","b","500","8150","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994869,"OGC","1704353331","b","100","8150","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994868,"OGC","1704353331","b","100","8150","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994867,"OGC","1704353331","b","100","8150","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994866,"OGC","1704353331","b","100","8150","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994865,"OGC","1704353331","b","18000","8150","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994864,"OGC","1704353331","b","400","8140","3116500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162990629,"OGC","1704353212","b","3000","8150","3083300","2024-01-04T07:27:06.952Z","2024-01-04T07:27:06.952Z"
162990600,"OGC","1704353212","s","2000","8120","3083300","2024-01-04T07:27:06.952Z","2024-01-04T07:27:06.952Z"
