"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014221,"SJD","1704354292","unknown","700","15000","70800","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
163009089,"SJD","1704353374","s","200","14950","70800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
162971617,"SJD","1704352838","b","100","15000","70700","2024-01-04T07:20:52.874Z","2024-01-04T07:20:52.874Z"
162967726,"SJD","1704352754","b","300","15000","70400","2024-01-04T07:19:28.851Z","2024-01-04T07:19:28.851Z"
162920252,"SJD","1704351934","b","100","15000","70300","2024-01-04T07:05:50.953Z","2024-01-04T07:05:50.953Z"
162910714,"SJD","1704351804","s","200","15000","70100","2024-01-04T07:03:43.854Z","2024-01-04T07:03:43.854Z"
162903833,"SJD","1704351674","s","200","15000","69900","2024-01-04T07:01:29.903Z","2024-01-04T07:01:29.903Z"
162901562,"SJD","1704351609","s","600","15000","67900","2024-01-04T07:00:23.877Z","2024-01-04T07:00:23.877Z"
162901561,"SJD","1704351609","s","1000","15000","67900","2024-01-04T07:00:23.877Z","2024-01-04T07:00:23.877Z"
162901560,"SJD","1704351609","s","400","15000","67900","2024-01-04T07:00:23.877Z","2024-01-04T07:00:23.877Z"
162877285,"SJD","1704351132","b","100","15000","67800","2024-01-04T06:52:26.849Z","2024-01-04T06:52:26.849Z"
162870527,"SJD","1704350962","s","1900","15000","65900","2024-01-04T06:49:36.841Z","2024-01-04T06:49:36.841Z"
162868561,"SJD","1704350914","s","100","15000","62900","2024-01-04T06:48:49.840Z","2024-01-04T06:48:49.840Z"
162868560,"SJD","1704350914","s","500","15000","62900","2024-01-04T06:48:49.840Z","2024-01-04T06:48:49.840Z"
162868559,"SJD","1704350914","s","1000","15000","62900","2024-01-04T06:48:49.840Z","2024-01-04T06:48:49.840Z"
162868558,"SJD","1704350914","s","1400","15000","62900","2024-01-04T06:48:49.840Z","2024-01-04T06:48:49.840Z"
162865018,"SJD","1704350836","b","100","15050","62800","2024-01-04T06:47:30.853Z","2024-01-04T06:47:30.853Z"
162856848,"SJD","1704350653","s","1000","15000","61800","2024-01-04T06:44:27.853Z","2024-01-04T06:44:27.853Z"
162855475,"SJD","1704350623","b","5600","15000","56200","2024-01-04T06:43:57.883Z","2024-01-04T06:43:57.883Z"
162853994,"SJD","1704350591","b","1000","15000","55200","2024-01-04T06:43:25.917Z","2024-01-04T06:43:25.917Z"
