"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014179,"DRC","1704354292","unknown","82100","27050","513100","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
163005812,"DRC","1704353374","s","1000","27200","513100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005778,"DRC","1704353374","s","2800","27200","513100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
162993468,"DRC","1704353313","s","200","27150","508600","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162993413,"DRC","1704353313","s","500","27150","508600","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162989167,"DRC","1704353150","s","2900","27150","505700","2024-01-04T07:26:05.942Z","2024-01-04T07:26:05.942Z"
162981619,"DRC","1704353029","s","1800","27200","503900","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162980747,"DRC","1704353012","s","100","27200","503800","2024-01-04T07:23:47.863Z","2024-01-04T07:23:47.863Z"
162979368,"DRC","1704352990","s","1000","27200","502800","2024-01-04T07:23:24.855Z","2024-01-04T07:23:24.855Z"
162977019,"DRC","1704352943","s","100","27200","502700","2024-01-04T07:22:38.858Z","2024-01-04T07:22:38.858Z"
162977007,"DRC","1704352943","b","100","27200","500700","2024-01-04T07:22:37.873Z","2024-01-04T07:22:37.873Z"
162977006,"DRC","1704352943","b","1900","27200","500700","2024-01-04T07:22:37.873Z","2024-01-04T07:22:37.873Z"
162976450,"DRC","1704352931","s","100","27150","500600","2024-01-04T07:22:25.856Z","2024-01-04T07:22:25.856Z"
162975868,"DRC","1704352919","s","100","27150","500500","2024-01-04T07:22:13.871Z","2024-01-04T07:22:13.871Z"
162975831,"DRC","1704352918","b","100","27200","500500","2024-01-04T07:22:13.871Z","2024-01-04T07:22:13.871Z"
162975830,"DRC","1704352918","b","1800","27200","500500","2024-01-04T07:22:13.871Z","2024-01-04T07:22:13.871Z"
162975304,"DRC","1704352906","s","100","27150","498500","2024-01-04T07:21:59.870Z","2024-01-04T07:21:59.870Z"
162974658,"DRC","1704352895","s","100","27150","498500","2024-01-04T07:21:49.864Z","2024-01-04T07:21:49.864Z"
162974012,"DRC","1704352882","s","100","27150","498300","2024-01-04T07:21:36.911Z","2024-01-04T07:21:36.911Z"
162973341,"DRC","1704352870","s","100","27150","498200","2024-01-04T07:21:24.875Z","2024-01-04T07:21:24.875Z"
162972727,"DRC","1704352858","s","100","27150","498200","2024-01-04T07:21:12.874Z","2024-01-04T07:21:12.874Z"
162972075,"DRC","1704352848","s","100","27150","498100","2024-01-04T07:21:03.861Z","2024-01-04T07:21:03.861Z"
162971369,"DRC","1704352833","s","100","27150","498000","2024-01-04T07:20:47.875Z","2024-01-04T07:20:47.875Z"
162970823,"DRC","1704352821","s","100","27150","497800","2024-01-04T07:20:35.887Z","2024-01-04T07:20:35.887Z"
162970272,"DRC","1704352810","s","100","27150","497700","2024-01-04T07:20:24.859Z","2024-01-04T07:20:24.859Z"
162969789,"DRC","1704352797","s","100","27150","497600","2024-01-04T07:20:11.864Z","2024-01-04T07:20:11.864Z"
162969121,"DRC","1704352785","s","100","27150","497600","2024-01-04T07:19:59.860Z","2024-01-04T07:19:59.860Z"
162968868,"DRC","1704352778","s","1000","27150","494500","2024-01-04T07:19:52.863Z","2024-01-04T07:19:52.863Z"
162968867,"DRC","1704352778","s","1000","27150","494500","2024-01-04T07:19:52.863Z","2024-01-04T07:19:52.863Z"
162968866,"DRC","1704352778","s","500","27150","494500","2024-01-04T07:19:52.863Z","2024-01-04T07:19:52.863Z"
162968865,"DRC","1704352778","s","500","27150","494500","2024-01-04T07:19:52.863Z","2024-01-04T07:19:52.863Z"
162968704,"DRC","1704352774","s","100","27150","494400","2024-01-04T07:19:48.931Z","2024-01-04T07:19:48.931Z"
162968058,"DRC","1704352762","s","100","27150","494300","2024-01-04T07:19:36.872Z","2024-01-04T07:19:36.872Z"
162967554,"DRC","1704352750","s","100","27150","494200","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162966951,"DRC","1704352740","s","1500","27150","492700","2024-01-04T07:19:14.878Z","2024-01-04T07:19:14.878Z"
162966891,"DRC","1704352738","s","100","27150","492600","2024-01-04T07:19:12.869Z","2024-01-04T07:19:12.869Z"
162966362,"DRC","1704352727","s","100","27150","492500","2024-01-04T07:19:01.859Z","2024-01-04T07:19:01.859Z"
162965936,"DRC","1704352716","s","100","27150","492400","2024-01-04T07:18:51.854Z","2024-01-04T07:18:51.854Z"
162965269,"DRC","1704352704","s","100","27150","492300","2024-01-04T07:18:38.855Z","2024-01-04T07:18:38.855Z"
162964669,"DRC","1704352692","s","100","27150","492200","2024-01-04T07:18:26.871Z","2024-01-04T07:18:26.871Z"
162964241,"DRC","1704352683","s","5000","27150","492200","2024-01-04T07:18:17.858Z","2024-01-04T07:18:17.858Z"
162964124,"DRC","1704352680","s","100","27150","487100","2024-01-04T07:18:14.885Z","2024-01-04T07:18:14.885Z"
162963469,"DRC","1704352670","s","2100","27150","481900","2024-01-04T07:18:04.872Z","2024-01-04T07:18:04.872Z"
