"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013980,"HNM","1704354235","b","2500","9900","28000","2024-01-04T07:43:57.855Z","2024-01-04T07:43:57.855Z"
163013537,"HNM","1704353547","s","5000","9900","25500","2024-01-04T07:32:28.849Z","2024-01-04T07:32:28.849Z"
163013356,"HNM","1704353402","s","5000","9900","20500","2024-01-04T07:30:05.848Z","2024-01-04T07:30:05.848Z"
162955853,"HNM","1704352539","b","500","10000","15500","2024-01-04T07:15:40.878Z","2024-01-04T07:15:40.878Z"
162937769,"HNM","1704352194","b","500","10000","15000","2024-01-04T07:10:07.860Z","2024-01-04T07:10:07.860Z"
162891189,"HNM","1704351450","b","500","10000","14500","2024-01-04T06:57:31.872Z","2024-01-04T06:57:31.872Z"
162863859,"HNM","1704350825","b","500","10000","14000","2024-01-04T06:47:06.840Z","2024-01-04T06:47:06.840Z"
162774694,"HNM","1704349221","s","1100","9900","13500","2024-01-04T06:20:22.840Z","2024-01-04T06:20:22.840Z"
162767559,"HNM","1704349045","s","600","9900","12400","2024-01-04T06:17:26.814Z","2024-01-04T06:17:26.814Z"
162765193,"HNM","1704348972","s","200","9900","11800","2024-01-04T06:16:13.820Z","2024-01-04T06:16:13.820Z"
162757238,"HNM","1704348740","b","100","9900","11600","2024-01-04T06:12:21.809Z","2024-01-04T06:12:21.809Z"
162747422,"HNM","1704348487","s","800","9900","11500","2024-01-04T06:08:07.811Z","2024-01-04T06:08:07.811Z"
162739066,"HNM","1704348277","s","6000","9900","10700","2024-01-04T06:04:39.803Z","2024-01-04T06:04:39.803Z"
162675959,"HNM","1704341153","b","400","10000","4700","2024-01-04T04:05:54.744Z","2024-01-04T04:05:54.744Z"
162675234,"HNM","1704341142","b","3400","10000","4300","2024-01-04T04:05:44.742Z","2024-01-04T04:05:44.742Z"
162572224,"HNM","1704337226","s","900","9900","900","2024-01-04T03:00:27.673Z","2024-01-04T03:00:27.673Z"
