"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015130,"DSC","1704355133","b","100","19000","80200","2024-01-04T07:58:54.883Z","2024-01-04T07:58:54.883Z"
163015017,"DSC","1704354943","b","500","19000","80100","2024-01-04T07:55:44.878Z","2024-01-04T07:55:44.878Z"
163014707,"DSC","1704354503","s","600","18900","79600","2024-01-04T07:48:23.862Z","2024-01-04T07:48:23.862Z"
163013488,"DSC","1704353483","unknown","1800","19000","79000","2024-01-04T07:31:39.853Z","2024-01-04T07:31:39.853Z"
163013450,"DSC","1704353463","s","1200","19000","77200","2024-01-04T07:31:13.849Z","2024-01-04T07:31:13.849Z"
163013414,"DSC","1704353440","b","200","19000","76000","2024-01-04T07:30:48.848Z","2024-01-04T07:30:48.848Z"
163013392,"DSC","1704353423","b","200","19000","75800","2024-01-04T07:30:30.852Z","2024-01-04T07:30:30.852Z"
162999217,"DSC","1704353324","s","500","18900","75600","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162997518,"DSC","1704353296","s","2000","18900","75100","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162990327,"DSC","1704353181","b","5700","19100","73100","2024-01-04T07:26:33.850Z","2024-01-04T07:26:33.850Z"
162982809,"DSC","1704353059","s","1000","19000","67400","2024-01-04T07:24:20.873Z","2024-01-04T07:24:20.873Z"
162975971,"DSC","1704352933","s","900","19000","66400","2024-01-04T07:22:15.870Z","2024-01-04T07:22:15.870Z"
162969767,"DSC","1704352809","b","1000","19000","65500","2024-01-04T07:20:10.860Z","2024-01-04T07:20:10.860Z"
162969146,"DSC","1704352799","b","500","19000","64500","2024-01-04T07:20:00.853Z","2024-01-04T07:20:00.853Z"
162967400,"DSC","1704352760","b","3400","19000","64000","2024-01-04T07:19:21.878Z","2024-01-04T07:19:21.878Z"
162949202,"DSC","1704352406","b","100","19100","60600","2024-01-04T07:13:27.873Z","2024-01-04T07:13:27.873Z"
162930034,"DSC","1704352032","unknown","1700","19100","60500","2024-01-04T07:08:28.854Z","2024-01-04T07:08:28.854Z"
162875295,"DSC","1704351092","b","3300","19100","58800","2024-01-04T06:51:33.852Z","2024-01-04T06:51:33.852Z"
162872954,"DSC","1704351039","b","500","19100","55500","2024-01-04T06:50:40.849Z","2024-01-04T06:50:40.849Z"
162851038,"DSC","1704350543","unknown","4500","19100","55000","2024-01-04T06:42:24.872Z","2024-01-04T06:42:24.872Z"
162844837,"DSC","1704350409","b","500","19100","50500","2024-01-04T06:40:10.845Z","2024-01-04T06:40:10.845Z"
162815708,"DSC","1704349878","unknown","2000","19100","50000","2024-01-04T06:31:19.822Z","2024-01-04T06:31:19.822Z"
162791923,"DSC","1704349578","b","500","19100","48000","2024-01-04T06:26:19.878Z","2024-01-04T06:26:19.878Z"
162784744,"DSC","1704349455","b","700","19100","47500","2024-01-04T06:24:16.823Z","2024-01-04T06:24:16.823Z"
162782007,"DSC","1704349402","b","800","19100","46800","2024-01-04T06:23:22.830Z","2024-01-04T06:23:22.830Z"
162780090,"DSC","1704349371","b","1000","19100","46000","2024-01-04T06:22:52.819Z","2024-01-04T06:22:52.819Z"
162767070,"DSC","1704349029","s","1000","18900","45000","2024-01-04T06:17:10.827Z","2024-01-04T06:17:10.827Z"
162766208,"DSC","1704349004","b","700","18900","44000","2024-01-04T06:16:44.811Z","2024-01-04T06:16:44.811Z"
162765825,"DSC","1704348992","s","2900","18900","43300","2024-01-04T06:16:32.811Z","2024-01-04T06:16:32.811Z"
162758902,"DSC","1704348787","s","200","18900","40400","2024-01-04T06:13:07.806Z","2024-01-04T06:13:07.806Z"
162755026,"DSC","1704348677","s","700","18900","40200","2024-01-04T06:11:17.812Z","2024-01-04T06:11:17.812Z"
162740064,"DSC","1704348310","s","800","18900","39500","2024-01-04T06:05:11.804Z","2024-01-04T06:05:11.804Z"
162736835,"DSC","1704348221","s","400","18900","38700","2024-01-04T06:03:41.803Z","2024-01-04T06:03:41.803Z"
162735694,"DSC","1704348188","s","200","19000","38300","2024-01-04T06:03:09.798Z","2024-01-04T06:03:09.798Z"
162727303,"DSC","1704348017","s","100","19000","38100","2024-01-04T06:00:54.840Z","2024-01-04T06:00:54.840Z"
162724686,"DSC","1704348006","s","500","19000","38000","2024-01-04T06:00:15.790Z","2024-01-04T06:00:15.790Z"
162723739,"DSC","1704348005","s","500","19000","37500","2024-01-04T06:00:08.870Z","2024-01-04T06:00:08.870Z"
162706691,"DSC","1704342100","s","3200","19000","37000","2024-01-04T04:21:40.783Z","2024-01-04T04:21:40.783Z"
162700148,"DSC","1704341922","b","500","19200","33800","2024-01-04T04:18:44.734Z","2024-01-04T04:18:44.734Z"
162689670,"DSC","1704341555","b","100","19200","33300","2024-01-04T04:12:37.728Z","2024-01-04T04:12:37.728Z"
162687653,"DSC","1704341483","unknown","1300","19100","33200","2024-01-04T04:11:24.717Z","2024-01-04T04:11:24.717Z"
162670427,"DSC","1704341040","b","600","19100","31900","2024-01-04T04:04:02.720Z","2024-01-04T04:04:02.720Z"
162661727,"DSC","1704340902","b","1000","19100","31300","2024-01-04T04:01:44.701Z","2024-01-04T04:01:44.701Z"
162656335,"DSC","1704340714","b","2000","19100","30300","2024-01-04T03:58:35.715Z","2024-01-04T03:58:35.715Z"
162655585,"DSC","1704340678","b","200","19100","28300","2024-01-04T03:57:59.697Z","2024-01-04T03:57:59.697Z"
162642645,"DSC","1704340028","b","1000","19100","28100","2024-01-04T03:47:09.683Z","2024-01-04T03:47:09.683Z"
162641894,"DSC","1704339987","b","200","19100","27100","2024-01-04T03:46:28.685Z","2024-01-04T03:46:28.685Z"
162640763,"DSC","1704339930","s","2000","19000","26900","2024-01-04T03:45:31.683Z","2024-01-04T03:45:31.683Z"
162626277,"DSC","1704339291","unknown","300","19100","24900","2024-01-04T03:34:52.671Z","2024-01-04T03:34:52.671Z"
162624741,"DSC","1704339226","b","100","19100","24600","2024-01-04T03:33:47.680Z","2024-01-04T03:33:47.680Z"
162624412,"DSC","1704339211","b","500","19100","24500","2024-01-04T03:33:32.677Z","2024-01-04T03:33:32.677Z"
162623928,"DSC","1704339187","b","1000","19100","24000","2024-01-04T03:33:08.694Z","2024-01-04T03:33:08.694Z"
162621742,"DSC","1704339110","b","1000","19100","23000","2024-01-04T03:31:51.666Z","2024-01-04T03:31:51.666Z"
