"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014272,"PVD","1704354293","unknown","311100","28100","3991600","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163013138,"PVD","1704353386","s","16400","28150","3991600","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163013137,"PVD","1704353386","s","200","28150","3991600","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163013136,"PVD","1704353386","s","500","28150","3991600","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163013135,"PVD","1704353386","s","200","28150","3991600","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163013134,"PVD","1704353386","s","100","28150","3991600","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163013133,"PVD","1704353386","s","100","28150","3991600","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163012858,"PVD","1704353383","b","1700","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012857,"PVD","1704353383","b","1500","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012856,"PVD","1704353383","b","1000","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012855,"PVD","1704353383","b","500","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012854,"PVD","1704353383","b","500","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012853,"PVD","1704353383","b","100","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012852,"PVD","1704353383","b","500","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012851,"PVD","1704353383","b","500","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012850,"PVD","1704353383","b","1700","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012849,"PVD","1704353383","b","1000","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012848,"PVD","1704353383","b","1000","28200","3964100","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012541,"PVD","1704353381","s","400","28150","3962100","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012540,"PVD","1704353381","s","500","28150","3962100","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012539,"PVD","1704353381","s","100","28150","3962100","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012538,"PVD","1704353381","s","1000","28150","3962100","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163011497,"PVD","1704353378","s","100","28150","3962000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
162999731,"PVD","1704353367","s","200","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999730,"PVD","1704353367","s","3000","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999722,"PVD","1704353367","s","1000","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999721,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999720,"PVD","1704353367","s","1000","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999695,"PVD","1704353367","s","2000","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999681,"PVD","1704353367","s","600","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999680,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999679,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999678,"PVD","1704353367","s","500","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999677,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999676,"PVD","1704353367","s","500","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999675,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999672,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999671,"PVD","1704353367","s","500","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999670,"PVD","1704353367","s","1800","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999650,"PVD","1704353367","s","11200","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999649,"PVD","1704353367","s","1000","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999648,"PVD","1704353367","s","200","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999647,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999646,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999645,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999644,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999643,"PVD","1704353367","s","500","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999642,"PVD","1704353367","s","3000","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999641,"PVD","1704353367","s","200","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999640,"PVD","1704353367","s","1000","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999639,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999638,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999637,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999636,"PVD","1704353367","s","1000","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999635,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999634,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999633,"PVD","1704353367","s","500","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999632,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999631,"PVD","1704353367","s","500","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999630,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999629,"PVD","1704353367","s","10000","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999628,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999627,"PVD","1704353367","s","300","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999626,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999625,"PVD","1704353367","s","200","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999624,"PVD","1704353367","s","500","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999623,"PVD","1704353367","s","100","28150","3896700","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
