"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013377,"VOC","1704353416","b","1100","21200","19400","2024-01-04T07:30:17.858Z","2024-01-04T07:30:17.858Z"
162997665,"VOC","1704353344","s","3100","21200","18300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162981337,"VOC","1704353036","unknown","100","21300","15200","2024-01-04T07:23:57.881Z","2024-01-04T07:23:57.881Z"
162981206,"VOC","1704353033","b","1000","21400","15100","2024-01-04T07:23:54.872Z","2024-01-04T07:23:54.872Z"
162979300,"VOC","1704353002","b","800","21400","14100","2024-01-04T07:23:22.875Z","2024-01-04T07:23:22.875Z"
162978055,"VOC","1704352976","b","200","21400","13300","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162976752,"VOC","1704352952","b","100","21400","13100","2024-01-04T07:22:33.854Z","2024-01-04T07:22:33.854Z"
162964243,"VOC","1704352697","s","100","21400","13000","2024-01-04T07:18:17.858Z","2024-01-04T07:18:17.858Z"
162931065,"VOC","1704352104","b","300","21500","12900","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162869100,"VOC","1704350937","b","400","21700","12600","2024-01-04T06:48:58.844Z","2024-01-04T06:48:58.844Z"
162864523,"VOC","1704350839","b","200","21700","12200","2024-01-04T06:47:20.842Z","2024-01-04T06:47:20.842Z"
162831603,"VOC","1704350151","b","200","21700","12000","2024-01-04T06:35:51.855Z","2024-01-04T06:35:51.855Z"
162829614,"VOC","1704350114","b","200","21600","11800","2024-01-04T06:35:15.921Z","2024-01-04T06:35:15.921Z"
162765179,"VOC","1704348972","b","300","21600","11600","2024-01-04T06:16:12.826Z","2024-01-04T06:16:12.826Z"
162736654,"VOC","1704348214","unknown","100","21600","11300","2024-01-04T06:03:35.800Z","2024-01-04T06:03:35.800Z"
162704155,"VOC","1704342053","b","3800","21700","11200","2024-01-04T04:20:55.728Z","2024-01-04T04:20:55.728Z"
162699897,"VOC","1704341911","s","200","21500","7400","2024-01-04T04:18:33.718Z","2024-01-04T04:18:33.718Z"
162689438,"VOC","1704341547","s","1700","21500","7200","2024-01-04T04:12:29.718Z","2024-01-04T04:12:29.718Z"
162678584,"VOC","1704341207","b","500","21500","5500","2024-01-04T04:06:48.713Z","2024-01-04T04:06:48.713Z"
162652744,"VOC","1704340533","b","1400","21500","5000","2024-01-04T03:55:34.693Z","2024-01-04T03:55:34.693Z"
162648555,"VOC","1704340299","b","100","21500","3600","2024-01-04T03:51:40.688Z","2024-01-04T03:51:40.688Z"
162642848,"VOC","1704340037","b","300","21500","3500","2024-01-04T03:47:18.684Z","2024-01-04T03:47:18.684Z"
162617190,"VOC","1704338900","s","700","21200","3200","2024-01-04T03:28:21.673Z","2024-01-04T03:28:21.673Z"
162598081,"VOC","1704338125","b","1000","21500","2500","2024-01-04T03:15:26.664Z","2024-01-04T03:15:26.664Z"
162489285,"VOC","1704335472","b","200","21500","1500","2024-01-04T02:31:13.641Z","2024-01-04T02:31:13.641Z"
162479010,"VOC","1704335181","b","100","21500","1300","2024-01-04T02:26:23.643Z","2024-01-04T02:26:23.643Z"
162449332,"VOC","1704334544","b","200","21500","1200","2024-01-04T02:15:45.633Z","2024-01-04T02:15:45.633Z"
162447169,"VOC","1704334222","b","1000","21500","1000","2024-01-04T02:10:23.610Z","2024-01-04T02:10:23.610Z"
