"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015172,"BCA","1704355171","s","100","6000","100200","2024-01-04T07:59:32.882Z","2024-01-04T07:59:32.882Z"
163015076,"BCA","1704355051","s","8600","6000","100100","2024-01-04T07:57:32.880Z","2024-01-04T07:57:32.880Z"
163014964,"BCA","1704354859","s","200","6000","91500","2024-01-04T07:54:20.875Z","2024-01-04T07:54:20.875Z"
163014816,"BCA","1704354610","b","500","6100","91300","2024-01-04T07:50:11.866Z","2024-01-04T07:50:11.866Z"
163014786,"BCA","1704354568","s","15900","6100","90800","2024-01-04T07:49:29.863Z","2024-01-04T07:49:29.863Z"
163014782,"BCA","1704354564","s","1000","6100","74900","2024-01-04T07:49:25.864Z","2024-01-04T07:49:25.864Z"
162964355,"BCA","1704352699","b","300","6200","73900","2024-01-04T07:18:20.859Z","2024-01-04T07:18:20.859Z"
162905797,"BCA","1704351777","s","6300","6200","73600","2024-01-04T07:03:05.863Z","2024-01-04T07:03:05.863Z"
162885106,"BCA","1704351330","s","10700","6200","67300","2024-01-04T06:55:30.857Z","2024-01-04T06:55:30.857Z"
162884068,"BCA","1704351305","s","1000","6200","56600","2024-01-04T06:55:06.871Z","2024-01-04T06:55:06.871Z"
162841746,"BCA","1704350346","s","1000","6100","55600","2024-01-04T06:39:06.860Z","2024-01-04T06:39:06.860Z"
162794450,"BCA","1704349616","b","100","6200","54600","2024-01-04T06:26:57.819Z","2024-01-04T06:26:57.819Z"
162770256,"BCA","1704349118","b","100","6200","54500","2024-01-04T06:18:39.815Z","2024-01-04T06:18:39.815Z"
162768403,"BCA","1704349065","b","800","6200","54400","2024-01-04T06:17:46.811Z","2024-01-04T06:17:46.811Z"
162751367,"BCA","1704348572","s","8600","6200","53600","2024-01-04T06:09:33.813Z","2024-01-04T06:09:33.813Z"
162722847,"BCA","1704348003","s","2000","6200","45000","2024-01-04T06:00:04.853Z","2024-01-04T06:00:04.853Z"
162714009,"BCA","1704342303","unknown","700","6300","43000","2024-01-04T04:25:04.730Z","2024-01-04T04:25:04.730Z"
162624818,"BCA","1704339228","b","300","6400","42300","2024-01-04T03:33:49.679Z","2024-01-04T03:33:49.679Z"
162587635,"BCA","1704337772","b","300","6400","42000","2024-01-04T03:09:33.662Z","2024-01-04T03:09:33.662Z"
162573603,"BCA","1704337272","s","1000","6400","41700","2024-01-04T03:01:13.658Z","2024-01-04T03:01:13.658Z"
162562297,"BCA","1704336969","unknown","1200","6400","40700","2024-01-04T02:56:10.653Z","2024-01-04T02:56:10.653Z"
162554601,"BCA","1704336834","s","2300","6400","39500","2024-01-04T02:53:56.663Z","2024-01-04T02:53:56.663Z"
162541120,"BCA","1704336598","b","1200","6400","37200","2024-01-04T02:49:59.654Z","2024-01-04T02:49:59.654Z"
162514749,"BCA","1704335979","s","1500","6100","36000","2024-01-04T02:39:41.662Z","2024-01-04T02:39:41.662Z"
162496976,"BCA","1704335629","s","200","6300","34500","2024-01-04T02:33:51.667Z","2024-01-04T02:33:51.667Z"
162486365,"BCA","1704335386","unknown","300","6400","34300","2024-01-04T02:29:48.646Z","2024-01-04T02:29:48.646Z"
162481387,"BCA","1704335242","s","1000","6300","34000","2024-01-04T02:27:23.644Z","2024-01-04T02:27:23.644Z"
162481255,"BCA","1704335238","b","10000","6300","33000","2024-01-04T02:27:19.636Z","2024-01-04T02:27:19.636Z"
162474947,"BCA","1704335101","b","2200","6300","23000","2024-01-04T02:25:03.692Z","2024-01-04T02:25:03.692Z"
162446716,"BCA","1704334024","s","10000","6100","20800","2024-01-04T02:07:06.604Z","2024-01-04T02:07:06.604Z"
162446478,"BCA","1704333913","s","8400","6100","10800","2024-01-04T02:05:14.600Z","2024-01-04T02:05:14.600Z"
162446406,"BCA","1704333873","s","2400","6200","2400","2024-01-04T02:04:35.599Z","2024-01-04T02:04:35.599Z"
