"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014089,"CTG","1704354288","unknown","367700","28600","14325400","2024-01-04T07:45:03.862Z","2024-01-04T07:45:03.862Z"
163013269,"CTG","1704353388","b","100","28700","14325300","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013037,"CTG","1704353385","s","3900","28700","14320900","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013036,"CTG","1704353385","s","500","28700","14320900","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012953,"CTG","1704353385","b","500","28750","14320900","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163011981,"CTG","1704353379","b","500","28700","14319600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011980,"CTG","1704353379","b","100","28700","14319600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011951,"CTG","1704353379","b","200","28700","14319600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163009723,"CTG","1704353375","b","3000","28800","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009661,"CTG","1704353375","b","1200","28800","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009660,"CTG","1704353375","b","500","28750","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009659,"CTG","1704353375","b","300","28750","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009658,"CTG","1704353375","b","3000","28700","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009635,"CTG","1704353375","s","500","28600","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009634,"CTG","1704353375","s","200","28650","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009631,"CTG","1704353375","b","1000","28700","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009621,"CTG","1704353375","s","4700","28600","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009620,"CTG","1704353375","s","1800","28600","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009619,"CTG","1704353375","s","1000","28650","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009618,"CTG","1704353375","s","9000","28650","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009617,"CTG","1704353375","s","10000","28650","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009616,"CTG","1704353375","s","2000","28650","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009615,"CTG","1704353375","s","100","28650","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009614,"CTG","1704353375","s","100","28650","14319600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
