"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015171,"VLC","1704355170","b","100","15500","260100","2024-01-04T07:59:31.883Z","2024-01-04T07:59:31.883Z"
163015136,"VLC","1704355136","s","100","15400","260000","2024-01-04T07:58:57.882Z","2024-01-04T07:58:57.882Z"
163015083,"VLC","1704355064","b","100","15500","259900","2024-01-04T07:57:45.880Z","2024-01-04T07:57:45.880Z"
163015077,"VLC","1704355054","b","100","15500","259800","2024-01-04T07:57:35.880Z","2024-01-04T07:57:35.880Z"
163015073,"VLC","1704355045","b","100","15500","259700","2024-01-04T07:57:26.881Z","2024-01-04T07:57:26.881Z"
163014994,"VLC","1704354906","b","300","15500","259600","2024-01-04T07:55:07.877Z","2024-01-04T07:55:07.877Z"
163014894,"VLC","1704354720","s","1300","15500","259300","2024-01-04T07:52:00.870Z","2024-01-04T07:52:00.870Z"
163013868,"VLC","1704354031","s","2000","15500","258000","2024-01-04T07:40:32.855Z","2024-01-04T07:40:32.855Z"
163013808,"VLC","1704353953","b","6700","15500","256000","2024-01-04T07:39:14.857Z","2024-01-04T07:39:14.857Z"
163013420,"VLC","1704353447","b","2000","15500","249300","2024-01-04T07:30:58.850Z","2024-01-04T07:30:58.850Z"
163002185,"VLC","1704353382","b","700","15500","247300","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
162997735,"VLC","1704353349","b","1000","15500","246600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162985842,"VLC","1704353112","b","2000","15500","245600","2024-01-04T07:25:14.850Z","2024-01-04T07:25:14.850Z"
162975726,"VLC","1704352928","b","200","15500","243600","2024-01-04T07:22:09.870Z","2024-01-04T07:22:09.870Z"
162972855,"VLC","1704352873","b","2000","15500","243400","2024-01-04T07:21:15.895Z","2024-01-04T07:21:15.895Z"
162971260,"VLC","1704352843","s","5800","15500","241400","2024-01-04T07:20:44.856Z","2024-01-04T07:20:44.856Z"
162968916,"VLC","1704352792","s","800","15500","235600","2024-01-04T07:19:54.864Z","2024-01-04T07:19:54.864Z"
162968147,"VLC","1704352777","b","500","15500","234800","2024-01-04T07:19:38.862Z","2024-01-04T07:19:38.862Z"
162966851,"VLC","1704352750","b","2000","15500","234300","2024-01-04T07:19:11.870Z","2024-01-04T07:19:11.870Z"
