"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014185,"VID","1704354292","unknown","1500","5270","40500","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162949154,"VID","1704352391","b","300","5280","38900","2024-01-04T07:13:25.863Z","2024-01-04T07:13:25.863Z"
162949153,"VID","1704352391","b","300","5270","38900","2024-01-04T07:13:25.863Z","2024-01-04T07:13:25.863Z"
162949152,"VID","1704352391","b","1000","5260","38900","2024-01-04T07:13:25.863Z","2024-01-04T07:13:25.863Z"
162945982,"VID","1704352321","b","100","5250","38800","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162891088,"VID","1704351437","s","400","5220","38400","2024-01-04T06:57:31.872Z","2024-01-04T06:57:31.872Z"
162879347,"VID","1704351183","b","1000","5250","37400","2024-01-04T06:53:17.851Z","2024-01-04T06:53:17.851Z"
162842882,"VID","1704350354","b","500","5230","36900","2024-01-04T06:39:28.840Z","2024-01-04T06:39:28.840Z"
162841749,"VID","1704350333","s","500","5230","36400","2024-01-04T06:39:06.860Z","2024-01-04T06:39:06.860Z"
162700900,"VID","1704341938","s","2000","5220","34400","2024-01-04T04:19:13.735Z","2024-01-04T04:19:13.735Z"
162666740,"VID","1704340974","s","1000","5210","33400","2024-01-04T04:03:09.748Z","2024-01-04T04:03:09.748Z"
162611111,"VID","1704338619","s","1000","5260","32400","2024-01-04T03:23:53.667Z","2024-01-04T03:23:53.667Z"
162604630,"VID","1704338374","b","200","5290","32100","2024-01-04T03:19:48.680Z","2024-01-04T03:19:48.680Z"
162604629,"VID","1704338374","b","100","5280","32100","2024-01-04T03:19:48.680Z","2024-01-04T03:19:48.680Z"
162604474,"VID","1704338367","b","1000","5260","32100","2024-01-04T03:19:40.666Z","2024-01-04T03:19:40.666Z"
162604473,"VID","1704338367","b","500","5260","32100","2024-01-04T03:19:40.666Z","2024-01-04T03:19:40.666Z"
162604472,"VID","1704338367","b","200","5260","32100","2024-01-04T03:19:40.666Z","2024-01-04T03:19:40.666Z"
162604254,"VID","1704338355","b","2000","5250","28400","2024-01-04T03:19:29.658Z","2024-01-04T03:19:29.658Z"
162602101,"VID","1704338270","s","4900","5250","23500","2024-01-04T03:18:03.660Z","2024-01-04T03:18:03.660Z"
162600296,"VID","1704338202","b","600","5250","23500","2024-01-04T03:16:57.660Z","2024-01-04T03:16:57.660Z"
162594329,"VID","1704337984","b","400","5250","21900","2024-01-04T03:13:18.659Z","2024-01-04T03:13:18.659Z"
162594328,"VID","1704337984","b","600","5250","21900","2024-01-04T03:13:18.659Z","2024-01-04T03:13:18.659Z"
162562045,"VID","1704336950","b","1500","5250","20400","2024-01-04T02:56:04.664Z","2024-01-04T02:56:04.664Z"
162549274,"VID","1704336722","b","2000","5250","18400","2024-01-04T02:52:16.649Z","2024-01-04T02:52:16.649Z"
162547716,"VID","1704336695","b","500","5250","17900","2024-01-04T02:51:50.675Z","2024-01-04T02:51:50.675Z"
162545174,"VID","1704336652","b","800","5210","17100","2024-01-04T02:51:06.653Z","2024-01-04T02:51:06.653Z"
162540291,"VID","1704336573","b","100","5250","12000","2024-01-04T02:49:47.646Z","2024-01-04T02:49:47.646Z"
162540290,"VID","1704336573","b","1000","5250","12000","2024-01-04T02:49:47.646Z","2024-01-04T02:49:47.646Z"
162540289,"VID","1704336573","b","1000","5250","12000","2024-01-04T02:49:47.646Z","2024-01-04T02:49:47.646Z"
162540288,"VID","1704336573","b","1000","5250","12000","2024-01-04T02:49:47.646Z","2024-01-04T02:49:47.646Z"
162540287,"VID","1704336573","b","1000","5250","12000","2024-01-04T02:49:47.646Z","2024-01-04T02:49:47.646Z"
162540286,"VID","1704336573","b","1000","5250","12000","2024-01-04T02:49:47.646Z","2024-01-04T02:49:47.646Z"
162533924,"VID","1704336443","b","100","5210","12000","2024-01-04T02:47:37.658Z","2024-01-04T02:47:37.658Z"
162533923,"VID","1704336443","b","6100","5210","12000","2024-01-04T02:47:37.658Z","2024-01-04T02:47:37.658Z"
162533922,"VID","1704336443","b","1000","5210","12000","2024-01-04T02:47:37.658Z","2024-01-04T02:47:37.658Z"
162533921,"VID","1704336443","b","2000","5210","12000","2024-01-04T02:47:37.658Z","2024-01-04T02:47:37.658Z"
162533920,"VID","1704336443","b","600","5200","12000","2024-01-04T02:47:37.658Z","2024-01-04T02:47:37.658Z"
162533919,"VID","1704336443","b","800","5200","12000","2024-01-04T02:47:37.658Z","2024-01-04T02:47:37.658Z"
162463451,"VID","1704334838","b","800","5210","600","2024-01-04T02:20:52.646Z","2024-01-04T02:20:52.646Z"
162462745,"VID","1704334823","b","100","5200","0","2024-01-04T02:20:37.639Z","2024-01-04T02:20:37.639Z"
162462744,"VID","1704334823","b","500","5200","0","2024-01-04T02:20:37.639Z","2024-01-04T02:20:37.639Z"
