"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014504,"BTS","1704354313","s","2500","5500","45000","2024-01-04T07:45:18.881Z","2024-01-04T07:45:18.881Z"
162964492,"BTS","1704352701","s","3000","5500","42500","2024-01-04T07:18:22.882Z","2024-01-04T07:18:22.882Z"
162955442,"BTS","1704352529","s","300","5500","39500","2024-01-04T07:15:30.866Z","2024-01-04T07:15:30.866Z"
162939190,"BTS","1704352219","s","300","5500","39200","2024-01-04T07:10:24.851Z","2024-01-04T07:10:24.851Z"
162933482,"BTS","1704352153","b","1800","5500","38900","2024-01-04T07:09:18.850Z","2024-01-04T07:09:18.850Z"
162930023,"BTS","1704352053","b","200","5500","37100","2024-01-04T07:08:18.853Z","2024-01-04T07:08:18.853Z"
162861698,"BTS","1704350778","b","6000","5600","36900","2024-01-04T06:46:19.845Z","2024-01-04T06:46:19.845Z"
162839609,"BTS","1704350308","b","100","5500","30900","2024-01-04T06:38:30.846Z","2024-01-04T06:38:30.846Z"
162827201,"BTS","1704350067","b","100","5600","30800","2024-01-04T06:34:28.843Z","2024-01-04T06:34:28.843Z"
162826288,"BTS","1704350049","unknown","2600","5500","30700","2024-01-04T06:34:10.839Z","2024-01-04T06:34:10.839Z"
162793054,"BTS","1704349596","b","600","5600","28100","2024-01-04T06:26:37.825Z","2024-01-04T06:26:37.825Z"
162787701,"BTS","1704349513","b","900","5600","27500","2024-01-04T06:25:15.813Z","2024-01-04T06:25:15.813Z"
162782347,"BTS","1704349408","b","200","5500","26600","2024-01-04T06:23:28.825Z","2024-01-04T06:23:28.825Z"
162779159,"BTS","1704349347","b","100","5600","26400","2024-01-04T06:22:28.819Z","2024-01-04T06:22:28.819Z"
162775821,"BTS","1704349251","s","20000","5400","26300","2024-01-04T06:20:52.838Z","2024-01-04T06:20:52.838Z"
162756339,"BTS","1704348712","b","100","5600","6300","2024-01-04T06:11:52.817Z","2024-01-04T06:11:52.817Z"
162753364,"BTS","1704348632","s","100","5500","6200","2024-01-04T06:10:35.800Z","2024-01-04T06:10:35.800Z"
162687976,"BTS","1704341487","b","2000","5600","6100","2024-01-04T04:11:28.717Z","2024-01-04T04:11:28.717Z"
162530358,"BTS","1704336373","b","100","5600","4100","2024-01-04T02:46:14.652Z","2024-01-04T02:46:14.652Z"
162526048,"BTS","1704336266","s","2000","5500","4000","2024-01-04T02:44:27.652Z","2024-01-04T02:44:27.652Z"
162447609,"BTS","1704334411","b","1000","5600","2000","2024-01-04T02:13:32.617Z","2024-01-04T02:13:32.617Z"
162445562,"BTS","1704333608","b","1000","5600","1000","2024-01-04T02:00:10.595Z","2024-01-04T02:00:10.595Z"
