"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014080,"CTS","1704354288","unknown","71500","28050","1760000","2024-01-04T07:45:03.862Z","2024-01-04T07:45:03.862Z"
163013279,"CTS","1704353388","b","200","28050","1759800","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013035,"CTS","1704353385","s","1000","28000","1758800","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163011925,"CTS","1704353379","s","500","28000","1749300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011920,"CTS","1704353379","s","1800","28000","1749300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011919,"CTS","1704353379","s","5000","28000","1749300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011918,"CTS","1704353379","s","1300","28000","1749300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011917,"CTS","1704353379","s","500","28000","1749300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011916,"CTS","1704353379","s","400","28000","1749300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163008654,"CTS","1704353375","s","2200","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008643,"CTS","1704353375","b","100","28050","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008642,"CTS","1704353375","s","400","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008626,"CTS","1704353375","s","8700","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008625,"CTS","1704353375","s","500","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008624,"CTS","1704353375","s","100","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008623,"CTS","1704353375","s","5000","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008622,"CTS","1704353375","s","200","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008621,"CTS","1704353375","s","200","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008620,"CTS","1704353375","s","1000","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008619,"CTS","1704353375","s","1000","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008618,"CTS","1704353375","s","5000","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008617,"CTS","1704353375","s","500","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008616,"CTS","1704353375","s","1800","28000","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008599,"CTS","1704353375","b","1000","28050","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008590,"CTS","1704353375","b","300","28050","1749300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
