"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014560,"PSI","1704354323","s","16000","9000","256100","2024-01-04T07:45:26.859Z","2024-01-04T07:45:26.859Z"
162997775,"PSI","1704353373","s","1300","9000","240100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997772,"PSI","1704353355","s","100","9000","238800","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997771,"PSI","1704353348","s","300","9000","238700","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994585,"PSI","1704353322","s","7000","9000","238400","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162992198,"PSI","1704353279","s","500","9000","231400","2024-01-04T07:28:04.855Z","2024-01-04T07:28:04.855Z"
162992195,"PSI","1704353270","s","1300","9000","230900","2024-01-04T07:28:04.855Z","2024-01-04T07:28:04.855Z"
162991278,"PSI","1704353222","s","1000","9000","229600","2024-01-04T07:27:17.860Z","2024-01-04T07:27:17.860Z"
162933510,"PSI","1704352154","b","100","9100","228600","2024-01-04T07:09:28.853Z","2024-01-04T07:09:28.853Z"
162912762,"PSI","1704351894","b","100","9100","228500","2024-01-04T07:05:09.859Z","2024-01-04T07:05:09.859Z"
162900413,"PSI","1704351604","b","8500","9100","228400","2024-01-04T07:00:05.913Z","2024-01-04T07:00:05.913Z"
162879280,"PSI","1704351194","b","8000","9100","219900","2024-01-04T06:53:15.848Z","2024-01-04T06:53:15.848Z"
162842449,"PSI","1704350360","b","200","9100","211900","2024-01-04T06:39:20.828Z","2024-01-04T06:39:20.828Z"
162832209,"PSI","1704350163","s","2700","9000","211700","2024-01-04T06:36:04.834Z","2024-01-04T06:36:04.834Z"
162829889,"PSI","1704350118","b","3000","9100","209000","2024-01-04T06:35:19.864Z","2024-01-04T06:35:19.864Z"
162823814,"PSI","1704350007","b","10000","9100","206000","2024-01-04T06:33:27.842Z","2024-01-04T06:33:27.842Z"
162822088,"PSI","1704349974","b","15000","9100","196000","2024-01-04T06:32:55.842Z","2024-01-04T06:32:55.842Z"
162822023,"PSI","1704349973","b","5000","9100","181000","2024-01-04T06:32:54.835Z","2024-01-04T06:32:54.835Z"
162820928,"PSI","1704349956","b","10000","9100","176000","2024-01-04T06:32:37.829Z","2024-01-04T06:32:37.829Z"
162818895,"PSI","1704349924","b","10000","9100","166000","2024-01-04T06:32:04.866Z","2024-01-04T06:32:04.866Z"
162805524,"PSI","1704349794","b","100","9100","156000","2024-01-04T06:29:59.821Z","2024-01-04T06:29:59.821Z"
162798818,"PSI","1704349688","b","100","9100","155900","2024-01-04T06:28:09.839Z","2024-01-04T06:28:09.839Z"
162796941,"PSI","1704349657","b","6000","9100","155800","2024-01-04T06:27:37.837Z","2024-01-04T06:27:37.837Z"
162759488,"PSI","1704348803","b","100","9100","149800","2024-01-04T06:13:24.806Z","2024-01-04T06:13:24.806Z"
162727283,"PSI","1704348017","b","500","9100","149700","2024-01-04T06:00:54.840Z","2024-01-04T06:00:54.840Z"
162724924,"PSI","1704348011","s","1100","9000","149200","2024-01-04T06:00:28.805Z","2024-01-04T06:00:28.805Z"
162686644,"PSI","1704341453","b","1200","9100","148100","2024-01-04T04:10:55.721Z","2024-01-04T04:10:55.721Z"
162686225,"PSI","1704341440","s","200","9000","146900","2024-01-04T04:10:42.711Z","2024-01-04T04:10:42.711Z"
162685871,"PSI","1704341429","s","5000","9000","146700","2024-01-04T04:10:31.710Z","2024-01-04T04:10:31.710Z"
162684848,"PSI","1704341392","s","500","9000","141700","2024-01-04T04:09:53.718Z","2024-01-04T04:09:53.718Z"
162679699,"PSI","1704341239","b","5000","9100","141200","2024-01-04T04:07:20.724Z","2024-01-04T04:07:20.724Z"
162661657,"PSI","1704340900","s","600","9000","136200","2024-01-04T04:01:42.721Z","2024-01-04T04:01:42.721Z"
162644584,"PSI","1704340116","s","800","9000","135600","2024-01-04T03:48:37.683Z","2024-01-04T03:48:37.683Z"
162638898,"PSI","1704339845","s","1000","9000","134800","2024-01-04T03:44:06.684Z","2024-01-04T03:44:06.684Z"
162637582,"PSI","1704339779","s","100","9000","133800","2024-01-04T03:43:00.676Z","2024-01-04T03:43:00.676Z"
162630093,"PSI","1704339453","s","3000","9000","133700","2024-01-04T03:37:34.696Z","2024-01-04T03:37:34.696Z"
162629209,"PSI","1704339414","s","4000","9000","130700","2024-01-04T03:36:55.689Z","2024-01-04T03:36:55.689Z"
162627181,"PSI","1704339334","s","1000","9000","126700","2024-01-04T03:35:36.677Z","2024-01-04T03:35:36.677Z"
162626311,"PSI","1704339293","s","10100","9000","125700","2024-01-04T03:34:53.675Z","2024-01-04T03:34:53.675Z"
162624619,"PSI","1704339221","s","5600","9000","115600","2024-01-04T03:33:42.681Z","2024-01-04T03:33:42.681Z"
162617293,"PSI","1704338903","s","200","9000","110000","2024-01-04T03:28:24.673Z","2024-01-04T03:28:24.673Z"
162607460,"PSI","1704338495","s","200","9000","109800","2024-01-04T03:21:36.676Z","2024-01-04T03:21:36.676Z"
162597970,"PSI","1704338121","s","400","9000","109600","2024-01-04T03:15:22.704Z","2024-01-04T03:15:22.704Z"
162595548,"PSI","1704338041","s","1000","9000","109200","2024-01-04T03:14:02.686Z","2024-01-04T03:14:02.686Z"
162594504,"PSI","1704338004","s","100","9000","108200","2024-01-04T03:13:25.655Z","2024-01-04T03:13:25.655Z"
162594397,"PSI","1704338001","s","100","9000","108100","2024-01-04T03:13:22.689Z","2024-01-04T03:13:22.689Z"
162594295,"PSI","1704337995","s","200","9000","108000","2024-01-04T03:13:16.660Z","2024-01-04T03:13:16.660Z"
162594133,"PSI","1704337991","s","200","9000","107800","2024-01-04T03:13:12.666Z","2024-01-04T03:13:12.666Z"
162593877,"PSI","1704337983","s","200","9000","107600","2024-01-04T03:13:04.660Z","2024-01-04T03:13:04.660Z"
162593798,"PSI","1704337980","s","200","9000","107400","2024-01-04T03:13:02.664Z","2024-01-04T03:13:02.664Z"
