"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015092,"PPH","1704355083","s","100","25100","27800","2024-01-04T07:58:04.880Z","2024-01-04T07:58:04.880Z"
163015080,"PPH","1704355059","s","200","25100","27700","2024-01-04T07:57:40.880Z","2024-01-04T07:57:40.880Z"
163015079,"PPH","1704355058","s","100","25100","27500","2024-01-04T07:57:39.880Z","2024-01-04T07:57:39.880Z"
163014831,"PPH","1704354630","s","1800","25100","27400","2024-01-04T07:50:30.867Z","2024-01-04T07:50:30.867Z"
163014804,"PPH","1704354594","s","100","25100","25600","2024-01-04T07:49:55.865Z","2024-01-04T07:49:55.865Z"
163014653,"PPH","1704354423","s","100","25100","25500","2024-01-04T07:47:04.857Z","2024-01-04T07:47:04.857Z"
163013940,"PPH","1704354171","s","100","25100","25400","2024-01-04T07:42:51.856Z","2024-01-04T07:42:51.856Z"
163013818,"PPH","1704353963","s","900","25100","25300","2024-01-04T07:39:24.854Z","2024-01-04T07:39:24.854Z"
163013751,"PPH","1704353833","s","1100","25100","24400","2024-01-04T07:37:14.852Z","2024-01-04T07:37:14.852Z"
163013729,"PPH","1704353799","b","800","25100","23300","2024-01-04T07:36:39.851Z","2024-01-04T07:36:39.851Z"
162967353,"PPH","1704352759","b","300","25100","22500","2024-01-04T07:19:20.860Z","2024-01-04T07:19:20.860Z"
162943085,"PPH","1704352279","s","100","25000","22200","2024-01-04T07:11:20.883Z","2024-01-04T07:11:20.883Z"
162877600,"PPH","1704351151","s","300","25000","22100","2024-01-04T06:52:31.852Z","2024-01-04T06:52:31.852Z"
162848186,"PPH","1704350484","s","9700","25000","21800","2024-01-04T06:41:24.841Z","2024-01-04T06:41:24.841Z"
162799440,"PPH","1704349698","b","400","25000","12100","2024-01-04T06:28:19.830Z","2024-01-04T06:28:19.830Z"
162766647,"PPH","1704349016","unknown","1000","25000","11700","2024-01-04T06:16:56.815Z","2024-01-04T06:16:56.815Z"
162746244,"PPH","1704348458","b","1000","25000","10700","2024-01-04T06:07:39.820Z","2024-01-04T06:07:39.820Z"
162715590,"PPH","1704342356","b","1000","25000","9700","2024-01-04T04:25:57.751Z","2024-01-04T04:25:57.751Z"
162693681,"PPH","1704341707","s","2000","24900","8700","2024-01-04T04:15:08.727Z","2024-01-04T04:15:08.727Z"
162616990,"PPH","1704338891","s","300","24900","6700","2024-01-04T03:28:12.667Z","2024-01-04T03:28:12.667Z"
162609448,"PPH","1704338572","unknown","2000","24900","6400","2024-01-04T03:22:53.674Z","2024-01-04T03:22:53.674Z"
162568073,"PPH","1704337106","unknown","500","24900","4400","2024-01-04T02:58:27.654Z","2024-01-04T02:58:27.654Z"
162562241,"PPH","1704336968","b","1400","24900","3900","2024-01-04T02:56:09.665Z","2024-01-04T02:56:09.665Z"
162544619,"PPH","1704336660","b","200","24900","2500","2024-01-04T02:51:01.654Z","2024-01-04T02:51:01.654Z"
162538369,"PPH","1704336547","b","100","24900","2300","2024-01-04T02:49:08.655Z","2024-01-04T02:49:08.655Z"
162530031,"PPH","1704336364","s","600","24800","2200","2024-01-04T02:46:05.651Z","2024-01-04T02:46:05.651Z"
162458457,"PPH","1704334750","s","300","24800","1600","2024-01-04T02:19:12.637Z","2024-01-04T02:19:12.637Z"
162446157,"PPH","1704333774","b","800","24800","1300","2024-01-04T02:02:56.597Z","2024-01-04T02:02:56.597Z"
162445983,"PPH","1704333720","b","500","24800","500","2024-01-04T02:02:02.597Z","2024-01-04T02:02:02.597Z"
