"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014538,"WSS","1704354315","b","200","6300","39900","2024-01-04T07:45:20.858Z","2024-01-04T07:45:20.858Z"
162998840,"WSS","1704353326","s","3000","6200","39700","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162957435,"WSS","1704352572","b","500","6300","36700","2024-01-04T07:16:14.857Z","2024-01-04T07:16:14.857Z"
162956426,"WSS","1704352551","b","2000","6300","36200","2024-01-04T07:15:52.869Z","2024-01-04T07:15:52.869Z"
162883653,"WSS","1704351294","b","800","6300","34200","2024-01-04T06:54:55.841Z","2024-01-04T06:54:55.841Z"
162877075,"WSS","1704351139","b","100","6300","33400","2024-01-04T06:52:20.845Z","2024-01-04T06:52:20.845Z"
162865166,"WSS","1704350853","b","1000","6300","33300","2024-01-04T06:47:34.842Z","2024-01-04T06:47:34.842Z"
162849031,"WSS","1704350499","b","100","6300","32300","2024-01-04T06:41:40.833Z","2024-01-04T06:41:40.833Z"
162847851,"WSS","1704350478","b","600","6300","32200","2024-01-04T06:41:19.855Z","2024-01-04T06:41:19.855Z"
162843361,"WSS","1704350376","unknown","6600","6300","31600","2024-01-04T06:39:37.832Z","2024-01-04T06:39:37.832Z"
162833822,"WSS","1704350196","b","500","6400","25000","2024-01-04T06:36:37.828Z","2024-01-04T06:36:37.828Z"
162789230,"WSS","1704349538","b","400","6300","24500","2024-01-04T06:25:40.827Z","2024-01-04T06:25:40.827Z"
162787309,"WSS","1704349508","b","3000","6300","24100","2024-01-04T06:25:09.819Z","2024-01-04T06:25:09.819Z"
162725199,"WSS","1704348015","b","2600","6300","21100","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162683603,"WSS","1704341346","s","100","6300","18500","2024-01-04T04:09:07.736Z","2024-01-04T04:09:07.736Z"
162660828,"WSS","1704340879","s","400","6300","18400","2024-01-04T04:01:20.702Z","2024-01-04T04:01:20.702Z"
162649013,"WSS","1704340325","s","800","6300","18000","2024-01-04T03:52:06.688Z","2024-01-04T03:52:06.688Z"
162579238,"WSS","1704337463","s","8600","6300","17200","2024-01-04T03:04:25.656Z","2024-01-04T03:04:25.656Z"
162576969,"WSS","1704337387","s","400","6300","8600","2024-01-04T03:03:08.654Z","2024-01-04T03:03:08.654Z"
162568283,"WSS","1704337113","b","2000","6400","8200","2024-01-04T02:58:35.652Z","2024-01-04T02:58:35.652Z"
162521021,"WSS","1704336134","unknown","1800","6300","6200","2024-01-04T02:42:15.641Z","2024-01-04T02:42:15.641Z"
162517725,"WSS","1704336052","b","300","6300","4400","2024-01-04T02:40:53.654Z","2024-01-04T02:40:53.654Z"
162506294,"WSS","1704335795","unknown","500","6300","4100","2024-01-04T02:36:38.672Z","2024-01-04T02:36:38.672Z"
162502869,"WSS","1704335731","b","3500","6300","3600","2024-01-04T02:35:32.642Z","2024-01-04T02:35:32.642Z"
162478491,"WSS","1704335170","b","100","6300","100","2024-01-04T02:26:12.639Z","2024-01-04T02:26:12.639Z"
