"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014975,"IDC","1704354884","s","200","52200","2654000","2024-01-04T07:54:45.877Z","2024-01-04T07:54:45.877Z"
163014449,"IDC","1704354310","b","169400","52200","2653800","2024-01-04T07:45:12.858Z","2024-01-04T07:45:12.858Z"
163013071,"IDC","1704353398","b","400","52000","2484400","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012939,"IDC","1704353397","b","100","52000","2484000","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012726,"IDC","1704353395","s","500","51900","2483900","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012592,"IDC","1704353394","s","2800","51900","2483400","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163009840,"IDC","1704353388","b","1000","52000","2480600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
162997600,"IDC","1704353369","s","200","52000","2479600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997599,"IDC","1704353368","s","300","52000","2479400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997598,"IDC","1704353365","s","1400","52000","2479100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997596,"IDC","1704353363","s","4200","52000","2477700","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997595,"IDC","1704353358","s","19400","52000","2473500","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997594,"IDC","1704353345","s","2000","52000","2454100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997592,"IDC","1704353341","s","5000","52000","2452100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997591,"IDC","1704353336","s","4000","52000","2447100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997590,"IDC","1704353334","s","5800","52000","2443100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994317,"IDC","1704353330","s","300","52000","2437300","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162994316,"IDC","1704353328","s","500","52000","2437000","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162994315,"IDC","1704353320","s","300","52000","2436500","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162994314,"IDC","1704353315","s","1000","52000","2436200","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162994313,"IDC","1704353307","s","5000","52000","2435200","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162994312,"IDC","1704353298","s","5000","52000","2430200","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162992173,"IDC","1704353278","s","1000","52100","2425200","2024-01-04T07:28:01.860Z","2024-01-04T07:28:01.860Z"
162992171,"IDC","1704353275","s","100","52100","2424200","2024-01-04T07:28:01.860Z","2024-01-04T07:28:01.860Z"
162992170,"IDC","1704353269","s","300","52100","2424100","2024-01-04T07:28:01.860Z","2024-01-04T07:28:01.860Z"
162992169,"IDC","1704353261","s","1400","52100","2423800","2024-01-04T07:28:01.860Z","2024-01-04T07:28:01.860Z"
162992168,"IDC","1704353259","s","6800","52100","2422400","2024-01-04T07:28:01.860Z","2024-01-04T07:28:01.860Z"
162992167,"IDC","1704353256","s","500","52100","2415600","2024-01-04T07:28:01.860Z","2024-01-04T07:28:01.860Z"
162992165,"IDC","1704353253","s","1600","52100","2415100","2024-01-04T07:28:01.860Z","2024-01-04T07:28:01.860Z"
162991384,"IDC","1704353247","s","900","52100","2413500","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991383,"IDC","1704353245","s","1000","52100","2412600","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991382,"IDC","1704353231","s","10000","52100","2411600","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991381,"IDC","1704353229","s","400","52100","2401600","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162990974,"IDC","1704353215","s","200","52100","2401200","2024-01-04T07:27:14.976Z","2024-01-04T07:27:14.976Z"
162990539,"IDC","1704353208","s","400","52100","2401000","2024-01-04T07:26:57.860Z","2024-01-04T07:26:57.860Z"
162990537,"IDC","1704353204","s","1200","52200","2400600","2024-01-04T07:26:57.860Z","2024-01-04T07:26:57.860Z"
162990536,"IDC","1704353201","s","400","52200","2399400","2024-01-04T07:26:57.860Z","2024-01-04T07:26:57.860Z"
162990535,"IDC","1704353190","s","300","52200","2399000","2024-01-04T07:26:57.860Z","2024-01-04T07:26:57.860Z"
162989864,"IDC","1704353182","s","700","52200","2398700","2024-01-04T07:26:23.863Z","2024-01-04T07:26:23.863Z"
162989829,"IDC","1704353173","s","800","52200","2398000","2024-01-04T07:26:21.849Z","2024-01-04T07:26:21.849Z"
162989428,"IDC","1704353170","s","2000","52200","2397200","2024-01-04T07:26:11.852Z","2024-01-04T07:26:11.852Z"
162988149,"IDC","1704353148","s","700","52200","2395200","2024-01-04T07:25:50.867Z","2024-01-04T07:25:50.867Z"
162988000,"IDC","1704353142","b","35500","52200","2394500","2024-01-04T07:25:43.888Z","2024-01-04T07:25:43.888Z"
162986801,"IDC","1704353128","s","5900","52100","2359000","2024-01-04T07:25:29.860Z","2024-01-04T07:25:29.860Z"
162986757,"IDC","1704353125","s","1000","52100","2353100","2024-01-04T07:25:26.865Z","2024-01-04T07:25:26.865Z"
162986677,"IDC","1704353122","s","2000","52100","2352100","2024-01-04T07:25:23.867Z","2024-01-04T07:25:23.867Z"
162985904,"IDC","1704353117","s","200","52100","2350100","2024-01-04T07:25:18.855Z","2024-01-04T07:25:18.855Z"
162985728,"IDC","1704353109","b","1000","52200","2349900","2024-01-04T07:25:13.885Z","2024-01-04T07:25:13.885Z"
162985685,"IDC","1704353105","s","100","52100","2348900","2024-01-04T07:25:07.851Z","2024-01-04T07:25:07.851Z"
162984914,"IDC","1704353093","s","500","52100","2348800","2024-01-04T07:24:54.860Z","2024-01-04T07:24:54.860Z"
162984755,"IDC","1704353091","s","1200","52100","2348300","2024-01-04T07:24:52.894Z","2024-01-04T07:24:52.894Z"
162984394,"IDC","1704353087","s","400","52100","2347100","2024-01-04T07:24:48.876Z","2024-01-04T07:24:48.876Z"
162983943,"IDC","1704353079","s","1000","52100","2346700","2024-01-04T07:24:41.870Z","2024-01-04T07:24:41.870Z"
162983408,"IDC","1704353068","s","100","52100","2345700","2024-01-04T07:24:29.864Z","2024-01-04T07:24:29.864Z"
162981643,"IDC","1704353042","b","200","52200","2345600","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162980615,"IDC","1704353023","b","500","52200","2345400","2024-01-04T07:23:44.879Z","2024-01-04T07:23:44.879Z"
162980503,"IDC","1704353020","b","24800","52200","2344900","2024-01-04T07:23:42.862Z","2024-01-04T07:23:42.862Z"
162978497,"IDC","1704352987","s","4000","52200","2320100","2024-01-04T07:23:08.853Z","2024-01-04T07:23:08.853Z"
162978358,"IDC","1704352984","s","3000","52200","2316100","2024-01-04T07:23:05.865Z","2024-01-04T07:23:05.865Z"
162977358,"IDC","1704352961","s","4600","52200","2313100","2024-01-04T07:22:42.911Z","2024-01-04T07:22:42.911Z"
162975420,"IDC","1704352922","s","200","52200","2308500","2024-01-04T07:22:02.867Z","2024-01-04T07:22:02.867Z"
162975051,"IDC","1704352914","s","2000","52200","2308300","2024-01-04T07:21:55.872Z","2024-01-04T07:21:55.872Z"
162974672,"IDC","1704352908","s","500","52200","2306300","2024-01-04T07:21:49.864Z","2024-01-04T07:21:49.864Z"
162971944,"IDC","1704352857","s","600","52200","2305800","2024-01-04T07:20:59.855Z","2024-01-04T07:20:59.855Z"
162971279,"IDC","1704352844","s","500","52200","2305200","2024-01-04T07:20:45.857Z","2024-01-04T07:20:45.857Z"
162970387,"IDC","1704352826","s","800","52200","2304700","2024-01-04T07:20:27.864Z","2024-01-04T07:20:27.864Z"
162967430,"IDC","1704352761","s","800","52200","2303900","2024-01-04T07:19:22.858Z","2024-01-04T07:19:22.858Z"
162965142,"IDC","1704352713","s","300","52200","2303100","2024-01-04T07:18:34.867Z","2024-01-04T07:18:34.867Z"
162964332,"IDC","1704352699","s","200","52200","2302800","2024-01-04T07:18:20.859Z","2024-01-04T07:18:20.859Z"
162964193,"IDC","1704352695","b","10000","52300","2302600","2024-01-04T07:18:16.888Z","2024-01-04T07:18:16.888Z"
162963519,"IDC","1704352684","s","1500","52200","2292600","2024-01-04T07:18:06.853Z","2024-01-04T07:18:06.853Z"
162963450,"IDC","1704352683","s","8700","52200","2291100","2024-01-04T07:18:04.872Z","2024-01-04T07:18:04.872Z"
162962986,"IDC","1704352675","s","1000","52200","2282400","2024-01-04T07:17:56.870Z","2024-01-04T07:17:56.870Z"
162962831,"IDC","1704352672","b","10000","52300","2281400","2024-01-04T07:17:53.868Z","2024-01-04T07:17:53.868Z"
162961887,"IDC","1704352658","s","300","52200","2271400","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961426,"IDC","1704352654","s","1000","52200","2271100","2024-01-04T07:17:36.860Z","2024-01-04T07:17:36.860Z"
162961370,"IDC","1704352651","s","1000","52200","2270100","2024-01-04T07:17:33.850Z","2024-01-04T07:17:33.850Z"
162959356,"IDC","1704352610","b","500","52300","2269100","2024-01-04T07:16:51.859Z","2024-01-04T07:16:51.859Z"
162958805,"IDC","1704352597","b","12900","52300","2268600","2024-01-04T07:16:38.864Z","2024-01-04T07:16:38.864Z"
162957069,"IDC","1704352565","s","1000","52200","2255700","2024-01-04T07:16:05.867Z","2024-01-04T07:16:05.867Z"
162956389,"IDC","1704352550","s","5000","52200","2254700","2024-01-04T07:15:51.876Z","2024-01-04T07:15:51.876Z"
162955579,"IDC","1704352534","s","200","52200","2249700","2024-01-04T07:15:35.870Z","2024-01-04T07:15:35.870Z"
162949625,"IDC","1704352415","b","700","52300","2249500","2024-01-04T07:13:36.864Z","2024-01-04T07:13:36.864Z"
162946851,"IDC","1704352358","b","500","52300","2248800","2024-01-04T07:12:39.852Z","2024-01-04T07:12:39.852Z"
162946814,"IDC","1704352355","b","3000","52300","2248300","2024-01-04T07:12:37.888Z","2024-01-04T07:12:37.888Z"
162944484,"IDC","1704352300","b","500","52300","2245300","2024-01-04T07:11:41.858Z","2024-01-04T07:11:41.858Z"
162942305,"IDC","1704352262","b","3000","52300","2244800","2024-01-04T07:11:07.851Z","2024-01-04T07:11:07.851Z"
162941448,"IDC","1704352250","b","15000","52300","2241800","2024-01-04T07:10:52.852Z","2024-01-04T07:10:52.852Z"
162939696,"IDC","1704352224","b","200","52300","2226800","2024-01-04T07:10:28.868Z","2024-01-04T07:10:28.868Z"
162933520,"IDC","1704352168","s","400","52300","2226600","2024-01-04T07:09:31.007Z","2024-01-04T07:09:31.007Z"
162932721,"IDC","1704352146","s","1000","52300","2226200","2024-01-04T07:09:11.853Z","2024-01-04T07:09:11.853Z"
162932086,"IDC","1704352115","s","4000","52300","2225200","2024-01-04T07:09:01.054Z","2024-01-04T07:09:01.054Z"
162930087,"IDC","1704352113","s","5000","52300","2221200","2024-01-04T07:08:34.850Z","2024-01-04T07:08:34.850Z"
162930086,"IDC","1704352097","s","1500","52300","2216200","2024-01-04T07:08:34.850Z","2024-01-04T07:08:34.850Z"
162930085,"IDC","1704352088","s","1400","52300","2214700","2024-01-04T07:08:34.850Z","2024-01-04T07:08:34.850Z"
162927812,"IDC","1704352076","s","6800","52200","2213300","2024-01-04T07:08:06.002Z","2024-01-04T07:08:06.002Z"
