"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014553,"MAC","1704354321","s","200","14000","15900","2024-01-04T07:45:25.860Z","2024-01-04T07:45:25.860Z"
163011377,"MAC","1704353390","s","800","13800","15700","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
162982770,"MAC","1704353058","unknown","200","14000","14900","2024-01-04T07:24:19.883Z","2024-01-04T07:24:19.883Z"
162967609,"MAC","1704352765","b","800","14000","14700","2024-01-04T07:19:26.859Z","2024-01-04T07:19:26.859Z"
162960982,"MAC","1704352640","b","1800","14000","13900","2024-01-04T07:17:21.857Z","2024-01-04T07:17:21.857Z"
162959098,"MAC","1704352603","b","200","14000","12100","2024-01-04T07:16:44.858Z","2024-01-04T07:16:44.858Z"
162927432,"MAC","1704352016","s","100","13900","11900","2024-01-04T07:07:31.373Z","2024-01-04T07:07:31.373Z"
162905655,"MAC","1704351759","b","100","13900","11800","2024-01-04T07:02:46.881Z","2024-01-04T07:02:46.881Z"
162898972,"MAC","1704351586","s","400","13800","11700","2024-01-04T06:59:46.851Z","2024-01-04T06:59:46.851Z"
162865694,"MAC","1704350865","s","100","13800","11300","2024-01-04T06:47:46.841Z","2024-01-04T06:47:46.841Z"
162854437,"MAC","1704350614","s","200","13800","11200","2024-01-04T06:43:35.894Z","2024-01-04T06:43:35.894Z"
162853839,"MAC","1704350600","s","100","13800","11000","2024-01-04T06:43:21.840Z","2024-01-04T06:43:21.840Z"
162825148,"MAC","1704350030","unknown","500","14000","10900","2024-01-04T06:33:51.829Z","2024-01-04T06:33:51.829Z"
162724923,"MAC","1704348011","s","200","13600","10400","2024-01-04T06:00:28.805Z","2024-01-04T06:00:28.805Z"
162645013,"MAC","1704340138","b","200","14200","10200","2024-01-04T03:48:59.696Z","2024-01-04T03:48:59.696Z"
162489684,"MAC","1704335479","s","900","14200","10000","2024-01-04T02:31:21.640Z","2024-01-04T02:31:21.640Z"
162489373,"MAC","1704335472","s","2000","14200","9100","2024-01-04T02:31:14.676Z","2024-01-04T02:31:14.676Z"
162489212,"MAC","1704335468","s","7000","14200","7100","2024-01-04T02:31:10.640Z","2024-01-04T02:31:10.640Z"
162479222,"MAC","1704335185","s","100","14200","100","2024-01-04T02:26:27.660Z","2024-01-04T02:26:27.660Z"
