"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014162,"GMD","1704354291","unknown","190500","71700","1042600","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
163012574,"GMD","1704353381","s","100","71100","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012573,"GMD","1704353381","s","100","71200","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012572,"GMD","1704353381","s","100","71200","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012571,"GMD","1704353381","s","100","71200","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012570,"GMD","1704353381","s","100","71200","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012569,"GMD","1704353381","s","300","71200","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012568,"GMD","1704353381","s","200","71200","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012567,"GMD","1704353381","s","1000","71200","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012566,"GMD","1704353381","s","100","71200","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012565,"GMD","1704353381","s","200","71200","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012564,"GMD","1704353381","s","500","71300","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012563,"GMD","1704353381","s","100","71300","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012562,"GMD","1704353381","s","100","71300","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012561,"GMD","1704353381","s","100","71300","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012560,"GMD","1704353381","s","200","71300","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012559,"GMD","1704353381","s","100","71300","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012558,"GMD","1704353381","s","100","71300","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012557,"GMD","1704353381","s","100","71300","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012556,"GMD","1704353381","s","100","71300","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012555,"GMD","1704353381","s","300","71300","1038600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163011400,"GMD","1704353377","s","200","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011399,"GMD","1704353377","s","100","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011398,"GMD","1704353377","s","200","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011397,"GMD","1704353377","s","200","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011393,"GMD","1704353377","s","1000","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011391,"GMD","1704353377","s","700","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011390,"GMD","1704353377","s","500","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011389,"GMD","1704353377","s","200","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011388,"GMD","1704353377","s","200","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011387,"GMD","1704353377","s","100","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011386,"GMD","1704353377","s","200","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011385,"GMD","1704353377","s","100","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011384,"GMD","1704353377","s","400","71300","1034500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
162999498,"GMD","1704353366","s","1500","71300","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999477,"GMD","1704353366","s","100","71300","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999476,"GMD","1704353366","s","200","71300","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999455,"GMD","1704353366","s","1000","71300","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999433,"GMD","1704353366","s","3000","71300","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999429,"GMD","1704353366","b","200","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999423,"GMD","1704353366","s","2000","71300","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999419,"GMD","1704353366","s","5000","71300","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999417,"GMD","1704353366","b","100","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999411,"GMD","1704353366","b","1000","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999401,"GMD","1704353366","s","100","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999400,"GMD","1704353366","s","10000","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999399,"GMD","1704353366","s","100","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999398,"GMD","1704353366","s","100","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999397,"GMD","1704353366","s","1000","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999396,"GMD","1704353366","s","5000","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999395,"GMD","1704353366","s","100","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999394,"GMD","1704353366","s","1500","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999393,"GMD","1704353366","s","500","71500","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999391,"GMD","1704353366","b","700","71500","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999390,"GMD","1704353366","b","800","71500","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999345,"GMD","1704353366","b","200","71500","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999344,"GMD","1704353366","s","900","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999343,"GMD","1704353366","s","100","71400","999300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162992130,"GMD","1704353250","b","100","71500","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992120,"GMD","1704353250","s","400","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992119,"GMD","1704353250","s","100","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992098,"GMD","1704353250","b","600","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992097,"GMD","1704353250","b","300","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992087,"GMD","1704353250","b","200","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992086,"GMD","1704353250","s","1000","71300","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992085,"GMD","1704353250","b","200","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992079,"GMD","1704353250","s","300","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992077,"GMD","1704353250","b","700","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992076,"GMD","1704353250","s","100","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992075,"GMD","1704353250","s","100","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992074,"GMD","1704353250","s","100","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992073,"GMD","1704353250","s","500","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992072,"GMD","1704353250","s","100","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992071,"GMD","1704353250","s","100","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992070,"GMD","1704353250","s","300","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992069,"GMD","1704353250","s","700","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992068,"GMD","1704353250","s","500","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992067,"GMD","1704353250","s","800","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992062,"GMD","1704353250","s","100","71400","992000","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162989834,"GMD","1704353165","s","1000","71400","991000","2024-01-04T07:26:23.863Z","2024-01-04T07:26:23.863Z"
162987784,"GMD","1704353125","s","100","71400","989900","2024-01-04T07:25:39.866Z","2024-01-04T07:25:39.866Z"
