"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089901,"HAH","1704181495","unknown","111000","38050","3026800","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162088868,"HAH","1704180586","s","100","38150","2915800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088621,"HAH","1704180582","s","3000","38150","2915700","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088312,"HAH","1704180577","b","1000","38200","2912700","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088088,"HAH","1704180573","b","500","38200","2911700","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162087839,"HAH","1704180571","s","100","38150","2910800","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087838,"HAH","1704180571","s","200","38150","2910800","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087837,"HAH","1704180571","s","100","38150","2910800","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087170,"HAH","1704180560","s","600","38150","2910800","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087169,"HAH","1704180560","s","100","38150","2910800","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087168,"HAH","1704180560","s","300","38150","2910800","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162086966,"HAH","1704180557","s","100","38150","2909800","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162086684,"HAH","1704180553","b","1000","38200","2909700","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086307,"HAH","1704180549","s","1000","38150","2908700","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086079,"HAH","1704180545","s","200","38150","2907700","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085829,"HAH","1704180542","s","200","38150","2907500","2024-01-02T07:29:14.565Z","2024-01-02T07:29:14.565Z"
162085396,"HAH","1704180535","s","1000","38150","2907300","2024-01-02T07:29:07.547Z","2024-01-02T07:29:07.547Z"
162084026,"HAH","1704180514","s","200","38150","2906300","2024-01-02T07:28:46.578Z","2024-01-02T07:28:46.578Z"
162084025,"HAH","1704180514","s","5000","38150","2906300","2024-01-02T07:28:46.578Z","2024-01-02T07:28:46.578Z"
162084024,"HAH","1704180514","s","400","38150","2906300","2024-01-02T07:28:46.578Z","2024-01-02T07:28:46.578Z"
162084023,"HAH","1704180514","s","400","38150","2906300","2024-01-02T07:28:46.578Z","2024-01-02T07:28:46.578Z"
162083519,"HAH","1704180509","b","200","38200","2900300","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162082233,"HAH","1704180492","b","2800","38200","2900100","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162080754,"HAH","1704180470","s","200","38150","2897300","2024-01-02T07:28:02.535Z","2024-01-02T07:28:02.535Z"
162079321,"HAH","1704180453","s","2000","38150","2897100","2024-01-02T07:27:46.630Z","2024-01-02T07:27:46.630Z"
162078875,"HAH","1704180448","b","400","38150","2895100","2024-01-02T07:27:41.595Z","2024-01-02T07:27:41.595Z"
162078014,"HAH","1704180440","s","100","38150","2894700","2024-01-02T07:27:32.561Z","2024-01-02T07:27:32.561Z"
162078013,"HAH","1704180440","s","100","38150","2894700","2024-01-02T07:27:32.561Z","2024-01-02T07:27:32.561Z"
162078012,"HAH","1704180440","s","900","38150","2894700","2024-01-02T07:27:32.561Z","2024-01-02T07:27:32.561Z"
162077858,"HAH","1704180438","s","300","38150","2893300","2024-01-02T07:27:29.540Z","2024-01-02T07:27:29.540Z"
162077420,"HAH","1704180431","s","1000","38150","2893300","2024-01-02T07:27:23.566Z","2024-01-02T07:27:23.566Z"
162076577,"HAH","1704180419","s","900","38150","2892300","2024-01-02T07:27:11.534Z","2024-01-02T07:27:11.534Z"
162075971,"HAH","1704180413","s","200","38150","2891400","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075934,"HAH","1704180412","s","5000","38150","2886200","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162075036,"HAH","1704180404","b","500","38200","2886200","2024-01-02T07:26:56.646Z","2024-01-02T07:26:56.646Z"
162074780,"HAH","1704180401","s","1700","38150","2885700","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074779,"HAH","1704180401","s","400","38150","2885700","2024-01-02T07:26:53.598Z","2024-01-02T07:26:53.598Z"
162074405,"HAH","1704180398","s","200","38150","2883600","2024-01-02T07:26:50.540Z","2024-01-02T07:26:50.540Z"
162074245,"HAH","1704180395","s","1200","38200","2883400","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074244,"HAH","1704180395","b","1100","38200","2883400","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074243,"HAH","1704180395","b","700","38200","2883400","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162073522,"HAH","1704180386","s","800","38200","2880400","2024-01-02T07:26:38.557Z","2024-01-02T07:26:38.557Z"
162073485,"HAH","1704180385","b","1200","38200","2879600","2024-01-02T07:26:38.557Z","2024-01-02T07:26:38.557Z"
162073303,"HAH","1704180382","b","1000","38200","2878400","2024-01-02T07:26:34.549Z","2024-01-02T07:26:34.549Z"
162073088,"HAH","1704180378","s","200","38200","2877400","2024-01-02T07:26:30.562Z","2024-01-02T07:26:30.562Z"
162073087,"HAH","1704180378","s","2600","38200","2877400","2024-01-02T07:26:30.562Z","2024-01-02T07:26:30.562Z"
162072725,"HAH","1704180373","b","400","38250","2874600","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162072594,"HAH","1704180371","s","6400","38200","2866200","2024-01-02T07:26:23.566Z","2024-01-02T07:26:23.566Z"
162072593,"HAH","1704180371","s","500","38200","2866200","2024-01-02T07:26:23.566Z","2024-01-02T07:26:23.566Z"
162072592,"HAH","1704180371","s","1000","38200","2866200","2024-01-02T07:26:23.566Z","2024-01-02T07:26:23.566Z"
162072591,"HAH","1704180371","s","100","38200","2866200","2024-01-02T07:26:23.566Z","2024-01-02T07:26:23.566Z"
162072110,"HAH","1704180365","b","800","38250","2866200","2024-01-02T07:26:17.557Z","2024-01-02T07:26:17.557Z"
162071838,"HAH","1704180362","b","100","38250","2865400","2024-01-02T07:26:14.545Z","2024-01-02T07:26:14.545Z"
162071733,"HAH","1704180360","s","900","38200","2865300","2024-01-02T07:26:13.550Z","2024-01-02T07:26:13.550Z"
162071732,"HAH","1704180360","s","2000","38200","2865300","2024-01-02T07:26:13.550Z","2024-01-02T07:26:13.550Z"
162071731,"HAH","1704180360","s","200","38200","2865300","2024-01-02T07:26:13.550Z","2024-01-02T07:26:13.550Z"
162071730,"HAH","1704180360","s","200","38200","2865300","2024-01-02T07:26:13.550Z","2024-01-02T07:26:13.550Z"
162071656,"HAH","1704180359","b","5000","38250","2862000","2024-01-02T07:26:12.579Z","2024-01-02T07:26:12.579Z"
162071584,"HAH","1704180358","b","100","38250","2857000","2024-01-02T07:26:10.552Z","2024-01-02T07:26:10.552Z"
162071420,"HAH","1704180356","b","5000","38250","2856900","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162070947,"HAH","1704180350","b","100","38250","2851900","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162070612,"HAH","1704180346","b","300","38250","2851800","2024-01-02T07:25:58.558Z","2024-01-02T07:25:58.558Z"
162068912,"HAH","1704180323","b","1500","38250","2851500","2024-01-02T07:25:36.551Z","2024-01-02T07:25:36.551Z"
162068695,"HAH","1704180321","s","200","38250","2850000","2024-01-02T07:25:33.567Z","2024-01-02T07:25:33.567Z"
162068694,"HAH","1704180321","s","2400","38250","2850000","2024-01-02T07:25:33.567Z","2024-01-02T07:25:33.567Z"
162068049,"HAH","1704180316","s","100","38250","2847400","2024-01-02T07:25:29.649Z","2024-01-02T07:25:29.649Z"
162067334,"HAH","1704180306","s","500","38250","2847300","2024-01-02T07:25:19.559Z","2024-01-02T07:25:19.559Z"
162066753,"HAH","1704180298","s","1000","38250","2846800","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066599,"HAH","1704180296","b","2100","38250","2845800","2024-01-02T07:25:08.554Z","2024-01-02T07:25:08.554Z"
162065706,"HAH","1704180290","b","1000","38250","2843700","2024-01-02T07:25:02.549Z","2024-01-02T07:25:02.549Z"
162065175,"HAH","1704180281","b","400","38250","2842700","2024-01-02T07:24:53.552Z","2024-01-02T07:24:53.552Z"
162064369,"HAH","1704180269","b","200","38250","2842300","2024-01-02T07:24:40.568Z","2024-01-02T07:24:40.568Z"
162062984,"HAH","1704180253","b","100","38250","2842100","2024-01-02T07:24:24.558Z","2024-01-02T07:24:24.558Z"
162062742,"HAH","1704180249","b","2000","38250","2842000","2024-01-02T07:24:21.561Z","2024-01-02T07:24:21.561Z"
162062661,"HAH","1704180248","s","100","38250","2835800","2024-01-02T07:24:20.554Z","2024-01-02T07:24:20.554Z"
162062660,"HAH","1704180248","s","100","38250","2835800","2024-01-02T07:24:20.554Z","2024-01-02T07:24:20.554Z"
162062659,"HAH","1704180248","s","300","38300","2835800","2024-01-02T07:24:20.554Z","2024-01-02T07:24:20.554Z"
162062658,"HAH","1704180248","s","500","38300","2835800","2024-01-02T07:24:20.554Z","2024-01-02T07:24:20.554Z"
162062657,"HAH","1704180248","s","3200","38300","2835800","2024-01-02T07:24:20.554Z","2024-01-02T07:24:20.554Z"
162062654,"HAH","1704180248","s","500","38300","2835800","2024-01-02T07:24:20.554Z","2024-01-02T07:24:20.554Z"
162062343,"HAH","1704180244","s","500","38300","2835300","2024-01-02T07:24:16.559Z","2024-01-02T07:24:16.559Z"
162062067,"HAH","1704180239","s","800","38300","2834800","2024-01-02T07:24:11.560Z","2024-01-02T07:24:11.560Z"
162062066,"HAH","1704180239","s","1700","38300","2834800","2024-01-02T07:24:11.560Z","2024-01-02T07:24:11.560Z"
162062052,"HAH","1704180239","b","100","38350","2832300","2024-01-02T07:24:11.560Z","2024-01-02T07:24:11.560Z"
162061834,"HAH","1704180237","s","3000","38300","2832200","2024-01-02T07:24:09.538Z","2024-01-02T07:24:09.538Z"
162061186,"HAH","1704180232","b","3000","38350","2829200","2024-01-02T07:24:04.544Z","2024-01-02T07:24:04.544Z"
162061023,"HAH","1704180229","s","2400","38350","2823800","2024-01-02T07:24:02.549Z","2024-01-02T07:24:02.549Z"
162060989,"HAH","1704180229","s","500","38350","2823800","2024-01-02T07:24:02.549Z","2024-01-02T07:24:02.549Z"
162060884,"HAH","1704180229","s","1000","38350","2823300","2024-01-02T07:24:01.582Z","2024-01-02T07:24:01.582Z"
162060762,"HAH","1704180227","s","1100","38350","2822300","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162060736,"HAH","1704180226","b","200","38400","2800100","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162060735,"HAH","1704180226","b","5100","38400","2800100","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162060734,"HAH","1704180226","b","2000","38400","2800100","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162060733,"HAH","1704180226","b","1000","38400","2800100","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162060732,"HAH","1704180226","b","1500","38400","2800100","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162060731,"HAH","1704180226","b","400","38400","2800100","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162060730,"HAH","1704180226","b","2000","38400","2800100","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162060729,"HAH","1704180226","b","3000","38400","2800100","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162060728,"HAH","1704180226","b","5000","38400","2800100","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162060727,"HAH","1704180226","b","900","38400","2800100","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
