"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161982414,"VRG","1704177896","unknown","3000","28300","16600","2024-01-02T06:44:57.517Z","2024-01-02T06:44:57.517Z"
161849518,"VRG","1704167952","b","3000","28300","13600","2024-01-02T03:59:14.394Z","2024-01-02T03:59:14.394Z"
161847811,"VRG","1704167920","b","1300","28300","10600","2024-01-02T03:58:42.377Z","2024-01-02T03:58:42.377Z"
161841801,"VRG","1704167832","b","1700","28400","9300","2024-01-02T03:57:14.454Z","2024-01-02T03:57:14.454Z"
161810873,"VRG","1704167091","b","1400","28800","7600","2024-01-02T03:44:53.363Z","2024-01-02T03:44:53.363Z"
161810819,"VRG","1704167087","s","600","28500","6200","2024-01-02T03:44:49.364Z","2024-01-02T03:44:49.364Z"
161799477,"VRG","1704166569","b","500","28800","5600","2024-01-02T03:36:10.357Z","2024-01-02T03:36:10.357Z"
161695083,"VRG","1704162074","s","600","28400","5100","2024-01-02T02:21:16.294Z","2024-01-02T02:21:16.294Z"
161694710,"VRG","1704162060","s","1000","28400","4500","2024-01-02T02:21:02.298Z","2024-01-02T02:21:02.298Z"
161687550,"VRG","1704161826","s","2000","28400","3500","2024-01-02T02:17:09.290Z","2024-01-02T02:17:09.290Z"
161683728,"VRG","1704161674","s","1000","28300","1500","2024-01-02T02:14:35.282Z","2024-01-02T02:14:35.282Z"
161682904,"VRG","1704161331","s","300","28200","500","2024-01-02T02:08:52.282Z","2024-01-02T02:08:52.282Z"
161682457,"VRG","1704161134","unknown","200","28200","200","2024-01-02T02:05:35.272Z","2024-01-02T02:05:35.272Z"
