"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089976,"SPI","1704181512","b","1500","3100","20300","2024-01-02T07:45:15.551Z","2024-01-02T07:45:15.551Z"
162005232,"SPI","1704178632","b","200","3100","18800","2024-01-02T06:57:13.529Z","2024-01-02T06:57:13.529Z"
161918322,"SPI","1704175213","b","900","3100","18600","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161806597,"SPI","1704166872","s","100","3100","17700","2024-01-02T03:41:14.377Z","2024-01-02T03:41:14.377Z"
161776432,"SPI","1704165656","s","100","3100","17600","2024-01-02T03:20:58.327Z","2024-01-02T03:20:58.327Z"
161775518,"SPI","1704165610","s","1900","3100","17500","2024-01-02T03:20:12.326Z","2024-01-02T03:20:12.326Z"
161774520,"SPI","1704165567","b","100","3100","15600","2024-01-02T03:19:29.330Z","2024-01-02T03:19:29.330Z"
161768965,"SPI","1704165310","b","200","3100","15500","2024-01-02T03:15:11.330Z","2024-01-02T03:15:11.330Z"
161763441,"SPI","1704165054","b","100","3100","15300","2024-01-02T03:10:55.323Z","2024-01-02T03:10:55.323Z"
161744879,"SPI","1704164165","unknown","1500","3100","15200","2024-01-02T02:56:07.317Z","2024-01-02T02:56:07.317Z"
161742678,"SPI","1704164093","b","1200","3100","13700","2024-01-02T02:54:55.332Z","2024-01-02T02:54:55.332Z"
161737970,"SPI","1704163920","b","900","3100","12500","2024-01-02T02:52:02.330Z","2024-01-02T02:52:02.330Z"
161732836,"SPI","1704163709","b","5000","3100","11600","2024-01-02T02:48:30.333Z","2024-01-02T02:48:30.333Z"
161731831,"SPI","1704163665","b","100","3100","6600","2024-01-02T02:47:47.322Z","2024-01-02T02:47:47.322Z"
161730039,"SPI","1704163590","b","500","3100","6500","2024-01-02T02:46:31.324Z","2024-01-02T02:46:31.324Z"
161707826,"SPI","1704162593","s","100","2900","6000","2024-01-02T02:29:55.329Z","2024-01-02T02:29:55.329Z"
161706887,"SPI","1704162550","s","5800","3000","5900","2024-01-02T02:29:12.308Z","2024-01-02T02:29:12.308Z"
161681624,"SPI","1704160813","b","100","3100","100","2024-01-02T02:00:16.273Z","2024-01-02T02:00:16.273Z"
