"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090396,"HTE","1704182228","s","2000","4100","6300","2024-01-02T07:57:09.551Z","2024-01-02T07:57:09.551Z"
161918851,"HTE","1704175213","s","1000","4100","4300","2024-01-02T06:00:16.515Z","2024-01-02T06:00:16.515Z"
161917877,"HTE","1704175211","b","100","4200","3300","2024-01-02T06:00:13.545Z","2024-01-02T06:00:13.545Z"
161896530,"HTE","1704169110","b","100","4200","3200","2024-01-02T04:18:32.468Z","2024-01-02T04:18:32.468Z"
161895826,"HTE","1704169093","b","1000","4200","3100","2024-01-02T04:18:15.404Z","2024-01-02T04:18:15.404Z"
161823432,"HTE","1704167634","s","200","4100","2100","2024-01-02T03:53:55.383Z","2024-01-02T03:53:55.383Z"
161707482,"HTE","1704162579","s","100","4100","1900","2024-01-02T02:29:41.311Z","2024-01-02T02:29:41.311Z"
161687968,"HTE","1704161833","s","900","4000","1800","2024-01-02T02:17:20.312Z","2024-01-02T02:17:20.312Z"
161682146,"HTE","1704160986","s","100","4100","900","2024-01-02T02:03:08.269Z","2024-01-02T02:03:08.269Z"
161681843,"HTE","1704160844","b","300","4000","800","2024-01-02T02:00:46.268Z","2024-01-02T02:00:46.268Z"
161681729,"HTE","1704160826","b","500","4000","500","2024-01-02T02:00:31.270Z","2024-01-02T02:00:31.270Z"
