"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089933,"CAP","1704181509","b","100","79200","24900","2024-01-02T07:45:11.542Z","2024-01-02T07:45:11.542Z"
162083914,"CAP","1704180524","b","200","79200","24800","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162050378,"CAP","1704180086","b","400","79200","24600","2024-01-02T07:21:27.547Z","2024-01-02T07:21:27.547Z"
162048731,"CAP","1704180054","b","600","79100","24200","2024-01-02T07:20:55.553Z","2024-01-02T07:20:55.553Z"
162047391,"CAP","1704180029","b","100","79100","23600","2024-01-02T07:20:31.557Z","2024-01-02T07:20:31.557Z"
162044544,"CAP","1704179959","s","100","79000","23500","2024-01-02T07:19:20.535Z","2024-01-02T07:19:20.535Z"
162039200,"CAP","1704179820","b","100","79200","23400","2024-01-02T07:17:01.547Z","2024-01-02T07:17:01.547Z"
162036809,"CAP","1704179744","s","500","79100","23300","2024-01-02T07:15:45.539Z","2024-01-02T07:15:45.539Z"
162034553,"CAP","1704179664","b","100","79200","22800","2024-01-02T07:14:26.538Z","2024-01-02T07:14:26.538Z"
162031426,"CAP","1704179544","b","3000","79100","22700","2024-01-02T07:12:26.523Z","2024-01-02T07:12:26.523Z"
162021095,"CAP","1704179142","b","1000","79100","19700","2024-01-02T07:05:44.525Z","2024-01-02T07:05:44.525Z"
162019333,"CAP","1704179087","b","200","79000","18700","2024-01-02T07:04:48.539Z","2024-01-02T07:04:48.539Z"
162017840,"CAP","1704179049","b","500","79000","18500","2024-01-02T07:04:10.527Z","2024-01-02T07:04:10.527Z"
161997504,"CAP","1704178334","b","600","79100","18000","2024-01-02T06:52:15.508Z","2024-01-02T06:52:15.508Z"
161984432,"CAP","1704177961","b","100","79100","17400","2024-01-02T06:46:02.532Z","2024-01-02T06:46:02.532Z"
161961656,"CAP","1704177055","b","1000","79100","17300","2024-01-02T06:30:56.494Z","2024-01-02T06:30:56.494Z"
161960080,"CAP","1704176965","unknown","1000","79000","16300","2024-01-02T06:29:26.485Z","2024-01-02T06:29:26.485Z"
161954376,"CAP","1704176649","s","100","78800","15300","2024-01-02T06:24:10.491Z","2024-01-02T06:24:10.491Z"
161926156,"CAP","1704175479","unknown","300","78800","15200","2024-01-02T06:04:40.473Z","2024-01-02T06:04:40.473Z"
161921682,"CAP","1704175291","b","1000","78900","14900","2024-01-02T06:01:33.474Z","2024-01-02T06:01:33.474Z"
