"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089545,"ACB","1704181490","unknown","232900","24450","13883500","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162088847,"ACB","1704180586","s","100","24450","13650600","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088843,"ACB","1704180585","s","9900","24500","13650500","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088764,"ACB","1704180584","b","400","24550","13640200","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088527,"ACB","1704180581","s","5000","24500","13640200","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088310,"ACB","1704180577","s","5000","24500","13635200","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088176,"ACB","1704180574","b","1000","24500","13630200","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088175,"ACB","1704180574","b","100","24500","13630200","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088174,"ACB","1704180574","b","10000","24500","13630200","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088173,"ACB","1704180574","b","1000","24500","13630200","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088172,"ACB","1704180574","b","200","24500","13630200","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088171,"ACB","1704180574","b","17800","24500","13630200","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162087952,"ACB","1704180572","b","500","24500","13599600","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087438,"ACB","1704180564","b","1000","24500","13599600","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087104,"ACB","1704180559","b","700","24500","13598600","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162087103,"ACB","1704180559","b","300","24500","13598600","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162086979,"ACB","1704180558","b","100","24500","13597600","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162086352,"ACB","1704180550","b","2000","24500","13597500","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086007,"ACB","1704180544","s","100","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086006,"ACB","1704180544","s","1000","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086005,"ACB","1704180544","s","300","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086004,"ACB","1704180544","s","1000","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086003,"ACB","1704180544","s","5000","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086002,"ACB","1704180544","s","300","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086001,"ACB","1704180544","s","1000","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086000,"ACB","1704180544","s","1000","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085999,"ACB","1704180544","s","100","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085998,"ACB","1704180544","s","700","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085997,"ACB","1704180544","s","2000","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085996,"ACB","1704180544","s","35100","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085995,"ACB","1704180544","s","4000","24500","13595500","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085878,"ACB","1704180543","s","5000","24500","13543900","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162084196,"ACB","1704180517","s","1200","24500","13538900","2024-01-02T07:28:49.561Z","2024-01-02T07:28:49.561Z"
162083608,"ACB","1704180510","s","4700","24500","13537700","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162083601,"ACB","1704180510","s","100","24500","13537700","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162083600,"ACB","1704180510","s","1500","24500","13537700","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162083599,"ACB","1704180510","s","1000","24500","13537700","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
