"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089588,"DC4","1704181492","unknown","6500","10350","342900","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162086906,"DC4","1704180556","b","4500","10350","338400","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162078948,"DC4","1704180450","b","3500","10350","334900","2024-01-02T07:27:42.581Z","2024-01-02T07:27:42.581Z"
162068930,"DC4","1704180324","b","1700","10350","334900","2024-01-02T07:25:36.551Z","2024-01-02T07:25:36.551Z"
162065543,"DC4","1704180287","b","1000","10300","325500","2024-01-02T07:24:59.570Z","2024-01-02T07:24:59.570Z"
162065542,"DC4","1704180287","b","5000","10300","325500","2024-01-02T07:24:59.570Z","2024-01-02T07:24:59.570Z"
162065541,"DC4","1704180287","b","1700","10300","325500","2024-01-02T07:24:59.570Z","2024-01-02T07:24:59.570Z"
162063075,"DC4","1704180254","s","1000","10200","324500","2024-01-02T07:24:26.580Z","2024-01-02T07:24:26.580Z"
162061889,"DC4","1704180238","b","900","10250","323600","2024-01-02T07:24:10.586Z","2024-01-02T07:24:10.586Z"
162059227,"DC4","1704180214","b","100","10250","323500","2024-01-02T07:23:46.543Z","2024-01-02T07:23:46.543Z"
162034543,"DC4","1704179653","b","3300","10300","320000","2024-01-02T07:14:25.534Z","2024-01-02T07:14:25.534Z"
162034542,"DC4","1704179653","b","200","10300","320000","2024-01-02T07:14:25.534Z","2024-01-02T07:14:25.534Z"
162024430,"DC4","1704179256","s","600","10300","319200","2024-01-02T07:07:48.522Z","2024-01-02T07:07:48.522Z"
162024429,"DC4","1704179256","s","200","10300","319200","2024-01-02T07:07:48.522Z","2024-01-02T07:07:48.522Z"
162018511,"DC4","1704179057","b","2000","10350","317200","2024-01-02T07:04:30.529Z","2024-01-02T07:04:30.529Z"
162018007,"DC4","1704179041","b","500","10300","316300","2024-01-02T07:04:13.549Z","2024-01-02T07:04:13.549Z"
162018006,"DC4","1704179041","b","400","10300","316300","2024-01-02T07:04:13.549Z","2024-01-02T07:04:13.549Z"
162003176,"DC4","1704178544","b","2600","10300","316300","2024-01-02T06:55:56.518Z","2024-01-02T06:55:56.518Z"
162003175,"DC4","1704178544","b","400","10300","316300","2024-01-02T06:55:56.518Z","2024-01-02T06:55:56.518Z"
162001863,"DC4","1704178493","s","2700","10200","313300","2024-01-02T06:55:05.528Z","2024-01-02T06:55:05.528Z"
162001862,"DC4","1704178493","s","2000","10200","313300","2024-01-02T06:55:05.528Z","2024-01-02T06:55:05.528Z"
162001861,"DC4","1704178493","s","5000","10200","313300","2024-01-02T06:55:05.528Z","2024-01-02T06:55:05.528Z"
162001860,"DC4","1704178493","s","300","10250","313300","2024-01-02T06:55:05.528Z","2024-01-02T06:55:05.528Z"
161999991,"DC4","1704178423","s","700","10250","303300","2024-01-02T06:53:56.508Z","2024-01-02T06:53:56.508Z"
161999990,"DC4","1704178423","s","200","10250","303300","2024-01-02T06:53:56.508Z","2024-01-02T06:53:56.508Z"
161999989,"DC4","1704178423","s","100","10250","303300","2024-01-02T06:53:56.508Z","2024-01-02T06:53:56.508Z"
161973508,"DC4","1704177541","b","100","10300","302200","2024-01-02T06:39:13.503Z","2024-01-02T06:39:13.503Z"
161971048,"DC4","1704177446","b","400","10300","301800","2024-01-02T06:37:38.497Z","2024-01-02T06:37:38.497Z"
161965850,"DC4","1704177244","s","1000","10300","300800","2024-01-02T06:34:16.497Z","2024-01-02T06:34:16.497Z"
161960847,"DC4","1704176997","s","1100","10300","299700","2024-01-02T06:30:08.489Z","2024-01-02T06:30:08.489Z"
161951486,"DC4","1704176503","s","100","10300","293400","2024-01-02T06:21:56.487Z","2024-01-02T06:21:56.487Z"
161951485,"DC4","1704176503","s","1200","10300","293400","2024-01-02T06:21:56.487Z","2024-01-02T06:21:56.487Z"
161951484,"DC4","1704176503","s","500","10300","293400","2024-01-02T06:21:56.487Z","2024-01-02T06:21:56.487Z"
161951483,"DC4","1704176503","s","4500","10300","293400","2024-01-02T06:21:56.487Z","2024-01-02T06:21:56.487Z"
161938762,"DC4","1704176013","b","300","10400","293400","2024-01-02T06:13:45.503Z","2024-01-02T06:13:45.503Z"
161938761,"DC4","1704176013","b","800","10400","293400","2024-01-02T06:13:45.503Z","2024-01-02T06:13:45.503Z"
161938760,"DC4","1704176013","b","100","10400","293400","2024-01-02T06:13:45.503Z","2024-01-02T06:13:45.503Z"
161938759,"DC4","1704176013","b","1000","10350","293400","2024-01-02T06:13:45.503Z","2024-01-02T06:13:45.503Z"
161937036,"DC4","1704175960","b","200","10300","291200","2024-01-02T06:12:53.500Z","2024-01-02T06:12:53.500Z"
161932898,"DC4","1704175783","s","800","10300","290200","2024-01-02T06:09:55.488Z","2024-01-02T06:09:55.488Z"
