"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089950,"TDN","1704181511","b","500","10300","29900","2024-01-02T07:45:13.578Z","2024-01-02T07:45:13.578Z"
162082619,"TDN","1704180509","b","100","10200","29400","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162043948,"TDN","1704179941","b","200","10100","29300","2024-01-02T07:19:02.547Z","2024-01-02T07:19:02.547Z"
162037997,"TDN","1704179790","b","5000","10100","29100","2024-01-02T07:16:31.591Z","2024-01-02T07:16:31.591Z"
162036600,"TDN","1704179737","s","800","10100","24100","2024-01-02T07:15:38.530Z","2024-01-02T07:15:38.530Z"
162032302,"TDN","1704179582","s","7700","10100","23300","2024-01-02T07:13:03.530Z","2024-01-02T07:13:03.530Z"
162001878,"TDN","1704178504","s","4000","10100","15600","2024-01-02T06:55:05.528Z","2024-01-02T06:55:05.528Z"
161998543,"TDN","1704178373","s","1000","10100","11600","2024-01-02T06:52:55.518Z","2024-01-02T06:52:55.518Z"
161961189,"TDN","1704177026","s","5000","10100","10600","2024-01-02T06:30:27.499Z","2024-01-02T06:30:27.499Z"
161950613,"TDN","1704176482","s","500","10100","5600","2024-01-02T06:21:23.489Z","2024-01-02T06:21:23.489Z"
161921967,"TDN","1704175307","unknown","500","10200","5100","2024-01-02T06:01:48.484Z","2024-01-02T06:01:48.484Z"
161877269,"TDN","1704168675","s","100","10100","4600","2024-01-02T04:11:16.403Z","2024-01-02T04:11:16.403Z"
161866607,"TDN","1704168403","s","100","10200","4500","2024-01-02T04:06:45.414Z","2024-01-02T04:06:45.414Z"
161815463,"TDN","1704167358","s","100","10200","4400","2024-01-02T03:49:19.357Z","2024-01-02T03:49:19.357Z"
161809965,"TDN","1704167042","s","300","10200","4300","2024-01-02T03:44:03.356Z","2024-01-02T03:44:03.356Z"
161807125,"TDN","1704166898","b","1700","10200","4000","2024-01-02T03:41:39.353Z","2024-01-02T03:41:39.353Z"
161771816,"TDN","1704165467","s","1600","10200","2300","2024-01-02T03:17:49.324Z","2024-01-02T03:17:49.324Z"
161767038,"TDN","1704165205","s","700","10200","700","2024-01-02T03:13:26.336Z","2024-01-02T03:13:26.336Z"
