"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089942,"AAV","1704181510","s","2300","4000","136700","2024-01-02T07:45:13.578Z","2024-01-02T07:45:13.578Z"
162088322,"AAV","1704180588","s","900","4000","134400","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162084491,"AAV","1704180530","s","1000","4000","133500","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162080486,"AAV","1704180479","s","1100","4000","132500","2024-01-02T07:28:00.555Z","2024-01-02T07:28:00.555Z"
162077343,"AAV","1704180441","s","1000","4000","131400","2024-01-02T07:27:22.560Z","2024-01-02T07:27:22.560Z"
162060581,"AAV","1704180236","s","1000","4000","130400","2024-01-02T07:23:58.586Z","2024-01-02T07:23:58.586Z"
162044159,"AAV","1704179946","b","2000","4100","129400","2024-01-02T07:19:07.536Z","2024-01-02T07:19:07.536Z"
162031087,"AAV","1704179531","b","1000","4100","127400","2024-01-02T07:12:12.541Z","2024-01-02T07:12:12.541Z"
162026375,"AAV","1704179351","b","1000","4100","126400","2024-01-02T07:09:12.533Z","2024-01-02T07:09:12.533Z"
162019795,"AAV","1704179098","b","100","4100","125400","2024-01-02T07:04:59.549Z","2024-01-02T07:04:59.549Z"
162017546,"AAV","1704179041","b","10000","4100","125300","2024-01-02T07:04:02.534Z","2024-01-02T07:04:02.534Z"
162017429,"AAV","1704179037","b","4000","4100","115300","2024-01-02T07:03:58.525Z","2024-01-02T07:03:58.525Z"
162016851,"AAV","1704179020","b","100","4100","111300","2024-01-02T07:03:41.530Z","2024-01-02T07:03:41.530Z"
162012463,"AAV","1704178886","b","2900","4100","111200","2024-01-02T07:01:27.516Z","2024-01-02T07:01:27.516Z"
162008419,"AAV","1704178753","b","100","4100","108300","2024-01-02T06:59:14.523Z","2024-01-02T06:59:14.523Z"
161983541,"AAV","1704177932","s","20000","4000","108200","2024-01-02T06:45:34.500Z","2024-01-02T06:45:34.500Z"
161981476,"AAV","1704177859","s","10000","4000","88200","2024-01-02T06:44:21.505Z","2024-01-02T06:44:21.505Z"
161974985,"AAV","1704177614","s","800","4000","78200","2024-01-02T06:40:15.495Z","2024-01-02T06:40:15.495Z"
161959356,"AAV","1704176920","s","3000","4000","77400","2024-01-02T06:28:41.485Z","2024-01-02T06:28:41.485Z"
161958727,"AAV","1704176884","b","100","4100","74400","2024-01-02T06:28:05.494Z","2024-01-02T06:28:05.494Z"
161958523,"AAV","1704176873","s","100","4000","74300","2024-01-02T06:27:54.487Z","2024-01-02T06:27:54.487Z"
161956564,"AAV","1704176768","s","200","4000","74200","2024-01-02T06:26:09.490Z","2024-01-02T06:26:09.490Z"
161953494,"AAV","1704176616","b","500","4100","74000","2024-01-02T06:23:37.484Z","2024-01-02T06:23:37.484Z"
161926603,"AAV","1704175494","b","1500","4100","73500","2024-01-02T06:04:56.519Z","2024-01-02T06:04:56.519Z"
161922832,"AAV","1704175351","b","1500","4100","72000","2024-01-02T06:02:32.483Z","2024-01-02T06:02:32.483Z"
161918780,"AAV","1704175214","s","300","4000","70500","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161901885,"AAV","1704169271","s","3200","4000","70200","2024-01-02T04:21:12.393Z","2024-01-02T04:21:12.393Z"
