"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090220,"CMT","1704181858","s","500","23300","16800","2024-01-02T07:50:59.543Z","2024-01-02T07:50:59.543Z"
162089460,"CMT","1704181362","b","500","23500","16300","2024-01-02T07:42:44.537Z","2024-01-02T07:42:44.537Z"
162069547,"CMT","1704180343","s","1300","23500","15800","2024-01-02T07:25:44.558Z","2024-01-02T07:25:44.558Z"
162056365,"CMT","1704180181","s","600","23500","14500","2024-01-02T07:23:03.561Z","2024-01-02T07:23:03.561Z"
162055959,"CMT","1704180177","s","100","23500","13900","2024-01-02T07:22:59.618Z","2024-01-02T07:22:59.618Z"
162024619,"CMT","1704179276","unknown","1000","23500","13800","2024-01-02T07:07:57.528Z","2024-01-02T07:07:57.528Z"
161958779,"CMT","1704176888","s","100","23300","12800","2024-01-02T06:28:09.488Z","2024-01-02T06:28:09.488Z"
161951184,"CMT","1704176502","s","100","23300","12700","2024-01-02T06:21:44.501Z","2024-01-02T06:21:44.501Z"
161787707,"CMT","1704166147","unknown","1000","23500","12600","2024-01-02T03:29:09.349Z","2024-01-02T03:29:09.349Z"
161786853,"CMT","1704166113","s","1000","23500","11600","2024-01-02T03:28:35.392Z","2024-01-02T03:28:35.392Z"
161729374,"CMT","1704163562","s","5200","23500","10600","2024-01-02T02:46:04.332Z","2024-01-02T02:46:04.332Z"
161694415,"CMT","1704162049","s","100","23500","5400","2024-01-02T02:20:51.303Z","2024-01-02T02:20:51.303Z"
161691502,"CMT","1704161949","unknown","1800","23500","5300","2024-01-02T02:19:11.296Z","2024-01-02T02:19:11.296Z"
161681983,"CMT","1704160913","b","200","23400","3500","2024-01-02T02:01:55.268Z","2024-01-02T02:01:55.268Z"
161681940,"CMT","1704160891","b","1200","23400","3300","2024-01-02T02:01:32.267Z","2024-01-02T02:01:32.267Z"
161681855,"CMT","1704160847","s","1600","23400","2100","2024-01-02T02:00:49.266Z","2024-01-02T02:00:49.266Z"
161681596,"CMT","1704160809","b","500","23400","500","2024-01-02T02:00:13.270Z","2024-01-02T02:00:13.270Z"
