"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090431,"HNM","1704182287","s","6000","9700","20800","2024-01-02T07:58:08.552Z","2024-01-02T07:58:08.552Z"
162090413,"HNM","1704182254","unknown","2900","9900","14800","2024-01-02T07:57:35.551Z","2024-01-02T07:57:35.551Z"
162090399,"HNM","1704182230","unknown","1000","10000","11900","2024-01-02T07:57:11.551Z","2024-01-02T07:57:11.551Z"
161999917,"HNM","1704178431","s","800","10000","10900","2024-01-02T06:53:53.547Z","2024-01-02T06:53:53.547Z"
161973787,"HNM","1704177566","b","200","10000","10100","2024-01-02T06:39:26.499Z","2024-01-02T06:39:26.499Z"
161972084,"HNM","1704177502","s","100","10000","9900","2024-01-02T06:38:24.498Z","2024-01-02T06:38:24.498Z"
161970305,"HNM","1704177431","s","5000","10000","9800","2024-01-02T06:37:12.510Z","2024-01-02T06:37:12.510Z"
161969954,"HNM","1704177413","s","100","10000","4800","2024-01-02T06:36:55.519Z","2024-01-02T06:36:55.519Z"
161969404,"HNM","1704177395","s","800","10000","4700","2024-01-02T06:36:37.494Z","2024-01-02T06:36:37.494Z"
161941990,"HNM","1704176139","s","1300","10000","3900","2024-01-02T06:15:40.478Z","2024-01-02T06:15:40.478Z"
161932637,"HNM","1704175779","s","100","10000","2600","2024-01-02T06:09:40.481Z","2024-01-02T06:09:40.481Z"
161886422,"HNM","1704168877","s","1000","10000","2500","2024-01-02T04:14:39.420Z","2024-01-02T04:14:39.420Z"
161813201,"HNM","1704167211","s","500","10000","1500","2024-01-02T03:46:52.359Z","2024-01-02T03:46:52.359Z"
161796752,"HNM","1704166462","s","500","10000","1000","2024-01-02T03:34:23.348Z","2024-01-02T03:34:23.348Z"
161714030,"HNM","1704162880","b","400","10100","500","2024-01-02T02:34:42.324Z","2024-01-02T02:34:42.324Z"
161713049,"HNM","1704162830","s","100","10100","100","2024-01-02T02:33:52.309Z","2024-01-02T02:33:52.309Z"
