"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089828,"PVP","1704181494","unknown","800","13900","210200","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162061670,"PVP","1704180235","s","100","13900","209400","2024-01-02T07:24:07.620Z","2024-01-02T07:24:07.620Z"
162061669,"PVP","1704180235","s","200","13900","209400","2024-01-02T07:24:07.620Z","2024-01-02T07:24:07.620Z"
162061668,"PVP","1704180235","s","200","13900","209400","2024-01-02T07:24:07.620Z","2024-01-02T07:24:07.620Z"
162061667,"PVP","1704180235","s","1500","13900","209400","2024-01-02T07:24:07.620Z","2024-01-02T07:24:07.620Z"
162054398,"PVP","1704180141","s","500","13900","207400","2024-01-02T07:22:33.534Z","2024-01-02T07:22:33.534Z"
162054397,"PVP","1704180141","s","100","13900","207400","2024-01-02T07:22:33.534Z","2024-01-02T07:22:33.534Z"
162054396,"PVP","1704180141","s","400","13900","207400","2024-01-02T07:22:33.534Z","2024-01-02T07:22:33.534Z"
162009668,"PVP","1704178779","s","3000","13900","206400","2024-01-02T06:59:51.518Z","2024-01-02T06:59:51.518Z"
162006630,"PVP","1704178679","s","1000","13900","203400","2024-01-02T06:58:12.515Z","2024-01-02T06:58:12.515Z"
162005878,"PVP","1704178647","s","2000","13900","202400","2024-01-02T06:57:39.514Z","2024-01-02T06:57:39.514Z"
162004207,"PVP","1704178581","b","3000","13900","200400","2024-01-02T06:56:32.517Z","2024-01-02T06:56:32.517Z"
162004206,"PVP","1704178581","b","2000","13900","200400","2024-01-02T06:56:32.517Z","2024-01-02T06:56:32.517Z"
162004205,"PVP","1704178581","b","100","13900","200400","2024-01-02T06:56:32.517Z","2024-01-02T06:56:32.517Z"
162004204,"PVP","1704178581","b","500","13900","200400","2024-01-02T06:56:32.517Z","2024-01-02T06:56:32.517Z"
162000544,"PVP","1704178445","s","3000","13850","194800","2024-01-02T06:54:17.528Z","2024-01-02T06:54:17.528Z"
161996016,"PVP","1704178259","b","200","13850","191800","2024-01-02T06:51:11.504Z","2024-01-02T06:51:11.504Z"
161995406,"PVP","1704178239","b","400","13850","191200","2024-01-02T06:50:51.546Z","2024-01-02T06:50:51.546Z"
161994226,"PVP","1704178207","b","300","13850","191200","2024-01-02T06:50:19.514Z","2024-01-02T06:50:19.514Z"
161990220,"PVP","1704178094","s","100","13850","189800","2024-01-02T06:48:26.520Z","2024-01-02T06:48:26.520Z"
161990219,"PVP","1704178094","s","100","13850","189800","2024-01-02T06:48:26.520Z","2024-01-02T06:48:26.520Z"
161990218,"PVP","1704178094","s","900","13850","189800","2024-01-02T06:48:26.520Z","2024-01-02T06:48:26.520Z"
161985771,"PVP","1704177996","s","100","13850","189800","2024-01-02T06:46:48.507Z","2024-01-02T06:46:48.507Z"
161985066,"PVP","1704177970","s","500","13850","189700","2024-01-02T06:46:22.501Z","2024-01-02T06:46:22.501Z"
161985065,"PVP","1704177970","s","4500","13850","189700","2024-01-02T06:46:22.501Z","2024-01-02T06:46:22.501Z"
161965121,"PVP","1704177215","s","500","13850","184700","2024-01-02T06:33:47.493Z","2024-01-02T06:33:47.493Z"
161965120,"PVP","1704177215","s","100","13850","184700","2024-01-02T06:33:47.493Z","2024-01-02T06:33:47.493Z"
161965119,"PVP","1704177215","s","3000","13850","184700","2024-01-02T06:33:47.493Z","2024-01-02T06:33:47.493Z"
161965118,"PVP","1704177215","s","100","13850","184700","2024-01-02T06:33:47.493Z","2024-01-02T06:33:47.493Z"
161965115,"PVP","1704177214","s","300","13850","180700","2024-01-02T06:33:47.493Z","2024-01-02T06:33:47.493Z"
161962988,"PVP","1704177107","b","100","13900","180700","2024-01-02T06:31:59.498Z","2024-01-02T06:31:59.498Z"
161955867,"PVP","1704176721","s","700","13850","180600","2024-01-02T06:25:33.486Z","2024-01-02T06:25:33.486Z"
161955866,"PVP","1704176721","s","2200","13850","180600","2024-01-02T06:25:33.486Z","2024-01-02T06:25:33.486Z"
161955865,"PVP","1704176721","s","300","13850","180600","2024-01-02T06:25:33.486Z","2024-01-02T06:25:33.486Z"
161955864,"PVP","1704176721","s","100","13850","180600","2024-01-02T06:25:33.486Z","2024-01-02T06:25:33.486Z"
161955863,"PVP","1704176721","s","100","13850","180600","2024-01-02T06:25:33.486Z","2024-01-02T06:25:33.486Z"
161955862,"PVP","1704176721","s","1600","13850","180600","2024-01-02T06:25:33.486Z","2024-01-02T06:25:33.486Z"
161953571,"PVP","1704176609","b","100","13900","175600","2024-01-02T06:23:41.482Z","2024-01-02T06:23:41.482Z"
161948761,"PVP","1704176382","s","1300","13900","175500","2024-01-02T06:19:54.482Z","2024-01-02T06:19:54.482Z"
161942677,"PVP","1704176154","s","1700","13900","174200","2024-01-02T06:16:06.512Z","2024-01-02T06:16:06.512Z"
161942676,"PVP","1704176154","s","300","13900","174200","2024-01-02T06:16:06.512Z","2024-01-02T06:16:06.512Z"
161934342,"PVP","1704175854","s","1600","13900","172200","2024-01-02T06:11:05.481Z","2024-01-02T06:11:05.481Z"
161931625,"PVP","1704175719","b","1100","13900","148500","2024-01-02T06:08:50.484Z","2024-01-02T06:08:50.484Z"
161931624,"PVP","1704175719","b","1000","13900","148500","2024-01-02T06:08:50.484Z","2024-01-02T06:08:50.484Z"
161931623,"PVP","1704175719","b","10000","13900","148500","2024-01-02T06:08:50.484Z","2024-01-02T06:08:50.484Z"
161931622,"PVP","1704175719","b","1000","13900","148500","2024-01-02T06:08:50.484Z","2024-01-02T06:08:50.484Z"
161931621,"PVP","1704175719","b","300","13900","148500","2024-01-02T06:08:50.484Z","2024-01-02T06:08:50.484Z"
161931620,"PVP","1704175719","b","8700","13900","148500","2024-01-02T06:08:50.484Z","2024-01-02T06:08:50.484Z"
161918956,"PVP","1704175205","b","500","13900","148500","2024-01-02T06:00:16.515Z","2024-01-02T06:00:16.515Z"
161918401,"PVP","1704175202","s","300","13850","148000","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161916398,"PVP","1704175194","s","1400","13850","147700","2024-01-02T06:00:06.598Z","2024-01-02T06:00:06.598Z"
161916397,"PVP","1704175194","s","300","13850","147700","2024-01-02T06:00:06.598Z","2024-01-02T06:00:06.598Z"
