"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162071823,"TMB","1704180373","b","100","42400","26900","2024-01-02T07:26:14.545Z","2024-01-02T07:26:14.545Z"
162070807,"TMB","1704180360","s","1900","41800","26800","2024-01-02T07:26:01.552Z","2024-01-02T07:26:01.552Z"
162013884,"TMB","1704178929","b","100","42500","24900","2024-01-02T07:02:11.520Z","2024-01-02T07:02:11.520Z"
161997528,"TMB","1704178336","b","200","42500","24800","2024-01-02T06:52:17.525Z","2024-01-02T06:52:17.525Z"
161992649,"TMB","1704178173","b","5000","42400","24600","2024-01-02T06:49:34.506Z","2024-01-02T06:49:34.506Z"
161992179,"TMB","1704178156","b","1000","42300","19600","2024-01-02T06:49:17.522Z","2024-01-02T06:49:17.522Z"
161972019,"TMB","1704177499","unknown","5000","42400","18600","2024-01-02T06:38:20.499Z","2024-01-02T06:38:20.499Z"
161790212,"TMB","1704166257","s","100","42500","13600","2024-01-02T03:30:59.351Z","2024-01-02T03:30:59.351Z"
161789640,"TMB","1704166233","s","100","42500","13500","2024-01-02T03:30:34.353Z","2024-01-02T03:30:34.353Z"
161785971,"TMB","1704166070","s","200","42500","13400","2024-01-02T03:27:52.341Z","2024-01-02T03:27:52.341Z"
161781211,"TMB","1704165869","b","3100","42500","13200","2024-01-02T03:24:30.339Z","2024-01-02T03:24:30.339Z"
161773146,"TMB","1704165511","b","500","42400","10100","2024-01-02T03:18:32.331Z","2024-01-02T03:18:32.331Z"
161768254,"TMB","1704165274","b","900","42500","9600","2024-01-02T03:14:35.322Z","2024-01-02T03:14:35.322Z"
161767368,"TMB","1704165223","b","3100","41900","8700","2024-01-02T03:13:44.325Z","2024-01-02T03:13:44.325Z"
161762304,"TMB","1704164995","b","100","41800","5600","2024-01-02T03:09:56.329Z","2024-01-02T03:09:56.329Z"
161761752,"TMB","1704164965","s","1000","41500","5500","2024-01-02T03:09:26.319Z","2024-01-02T03:09:26.319Z"
161758059,"TMB","1704164773","b","100","41500","4500","2024-01-02T03:06:15.320Z","2024-01-02T03:06:15.320Z"
161756716,"TMB","1704164709","unknown","100","41600","4400","2024-01-02T03:05:10.324Z","2024-01-02T03:05:10.324Z"
161745865,"TMB","1704164203","unknown","100","41500","4300","2024-01-02T02:56:45.317Z","2024-01-02T02:56:45.317Z"
161742029,"TMB","1704164067","b","2000","41500","4200","2024-01-02T02:54:29.320Z","2024-01-02T02:54:29.320Z"
161740919,"TMB","1704164024","b","500","41400","2200","2024-01-02T02:53:46.382Z","2024-01-02T02:53:46.382Z"
161725422,"TMB","1704163415","s","500","41200","1700","2024-01-02T02:43:37.337Z","2024-01-02T02:43:37.337Z"
161723483,"TMB","1704163326","s","1000","41300","1200","2024-01-02T02:42:07.324Z","2024-01-02T02:42:07.324Z"
161722232,"TMB","1704163267","b","100","41600","200","2024-01-02T02:41:08.319Z","2024-01-02T02:41:08.319Z"
161697639,"TMB","1704162164","unknown","100","41300","100","2024-01-02T02:22:45.296Z","2024-01-02T02:22:45.296Z"
