"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162086272,"AST","1704180549","b","100","50500","2500","2024-01-02T07:29:20.539Z","2024-01-02T07:29:20.539Z"
162007860,"AST","1704178719","b","100","50500","2400","2024-01-02T06:58:51.517Z","2024-01-02T06:58:51.517Z"
161809275,"AST","1704166993","b","100","50500","2300","2024-01-02T03:43:25.355Z","2024-01-02T03:43:25.355Z"
161751985,"AST","1704164470","s","100","50500","2200","2024-01-02T03:01:23.320Z","2024-01-02T03:01:23.320Z"
161751984,"AST","1704164470","s","200","50500","2200","2024-01-02T03:01:23.320Z","2024-01-02T03:01:23.320Z"
161750133,"AST","1704164372","s","100","50500","1900","2024-01-02T02:59:44.322Z","2024-01-02T02:59:44.322Z"
161750122,"AST","1704164371","b","200","50500","1800","2024-01-02T02:59:43.325Z","2024-01-02T02:59:43.325Z"
161747444,"AST","1704164253","s","200","50500","1600","2024-01-02T02:57:45.323Z","2024-01-02T02:57:45.323Z"
161747443,"AST","1704164253","s","100","50500","1600","2024-01-02T02:57:45.323Z","2024-01-02T02:57:45.323Z"
161747442,"AST","1704164253","s","200","50500","1600","2024-01-02T02:57:45.323Z","2024-01-02T02:57:45.323Z"
161747441,"AST","1704164253","s","300","50500","1600","2024-01-02T02:57:45.323Z","2024-01-02T02:57:45.323Z"
161744262,"AST","1704164134","s","600","50500","800","2024-01-02T02:55:46.336Z","2024-01-02T02:55:46.336Z"
161724144,"AST","1704163346","b","100","50800","200","2024-01-02T02:42:38.322Z","2024-01-02T02:42:38.322Z"
161715189,"AST","1704162929","s","100","50500","100","2024-01-02T02:35:41.334Z","2024-01-02T02:35:41.334Z"
