"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090449,"AFX","1704182310","s","2300","8800","80800","2024-01-02T07:58:31.552Z","2024-01-02T07:58:31.552Z"
162089235,"AFX","1704180836","s","600","8800","78500","2024-01-02T07:33:57.531Z","2024-01-02T07:33:57.531Z"
162088361,"AFX","1704180589","b","200","8900","77900","2024-01-02T07:29:50.538Z","2024-01-02T07:29:50.538Z"
162010921,"AFX","1704178837","s","12400","8800","77700","2024-01-02T07:00:38.523Z","2024-01-02T07:00:38.523Z"
161998844,"AFX","1704178383","b","4300","8800","65300","2024-01-02T06:53:04.509Z","2024-01-02T06:53:04.509Z"
161970986,"AFX","1704177454","b","300","8800","61000","2024-01-02T06:37:34.505Z","2024-01-02T06:37:34.505Z"
161970128,"AFX","1704177422","b","100","8800","60700","2024-01-02T06:37:03.497Z","2024-01-02T06:37:03.497Z"
161925321,"AFX","1704175443","b","1000","8800","60600","2024-01-02T06:04:04.475Z","2024-01-02T06:04:04.475Z"
161919036,"AFX","1704175215","b","200","8800","59600","2024-01-02T06:00:17.582Z","2024-01-02T06:00:17.582Z"
161918557,"AFX","1704175213","b","100","8800","59400","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161893968,"AFX","1704169045","b","500","8800","59300","2024-01-02T04:17:26.404Z","2024-01-02T04:17:26.404Z"
161817503,"AFX","1704167484","s","2800","8800","58800","2024-01-02T03:51:25.366Z","2024-01-02T03:51:25.366Z"
161816033,"AFX","1704167391","s","1900","8800","56000","2024-01-02T03:49:52.359Z","2024-01-02T03:49:52.359Z"
161814461,"AFX","1704167293","b","28600","8800","54100","2024-01-02T03:48:15.381Z","2024-01-02T03:48:15.381Z"
161789931,"AFX","1704166244","b","100","8900","25500","2024-01-02T03:30:46.377Z","2024-01-02T03:30:46.377Z"
161789215,"AFX","1704166212","b","100","8900","25400","2024-01-02T03:30:14.404Z","2024-01-02T03:30:14.404Z"
161788379,"AFX","1704166177","b","100","8900","25300","2024-01-02T03:29:39.360Z","2024-01-02T03:29:39.360Z"
161787909,"AFX","1704166156","b","300","8900","25200","2024-01-02T03:29:18.344Z","2024-01-02T03:29:18.344Z"
161782078,"AFX","1704165907","unknown","300","8900","24900","2024-01-02T03:25:09.348Z","2024-01-02T03:25:09.348Z"
161778640,"AFX","1704165759","s","200","8900","24600","2024-01-02T03:22:41.347Z","2024-01-02T03:22:41.347Z"
161777059,"AFX","1704165685","s","1000","8900","24400","2024-01-02T03:21:27.329Z","2024-01-02T03:21:27.329Z"
161770406,"AFX","1704165388","s","100","8900","23400","2024-01-02T03:16:30.328Z","2024-01-02T03:16:30.328Z"
161764278,"AFX","1704165093","s","2000","8900","23300","2024-01-02T03:11:35.330Z","2024-01-02T03:11:35.330Z"
161758398,"AFX","1704164791","s","300","8900","21300","2024-01-02T03:06:32.343Z","2024-01-02T03:06:32.343Z"
161745880,"AFX","1704164204","s","400","8900","21000","2024-01-02T02:56:45.317Z","2024-01-02T02:56:45.317Z"
161745056,"AFX","1704164171","s","4000","8900","20600","2024-01-02T02:56:13.330Z","2024-01-02T02:56:13.330Z"
161743042,"AFX","1704164104","s","500","8900","16600","2024-01-02T02:55:06.336Z","2024-01-02T02:55:06.336Z"
161735984,"AFX","1704163848","s","1000","8900","16100","2024-01-02T02:50:49.320Z","2024-01-02T02:50:49.320Z"
161732939,"AFX","1704163714","s","4000","8900","15100","2024-01-02T02:48:35.321Z","2024-01-02T02:48:35.321Z"
161721303,"AFX","1704163241","b","1000","8900","11100","2024-01-02T02:40:43.315Z","2024-01-02T02:40:43.315Z"
161712951,"AFX","1704162826","s","100","8800","10100","2024-01-02T02:33:49.312Z","2024-01-02T02:33:49.312Z"
161712618,"AFX","1704162808","b","1000","8900","10000","2024-01-02T02:33:30.307Z","2024-01-02T02:33:30.307Z"
161711315,"AFX","1704162753","s","500","8800","9000","2024-01-02T02:32:35.325Z","2024-01-02T02:32:35.325Z"
161701955,"AFX","1704162337","s","100","8800","8500","2024-01-02T02:25:39.306Z","2024-01-02T02:25:39.306Z"
161700471,"AFX","1704162281","s","1000","8800","8400","2024-01-02T02:24:43.304Z","2024-01-02T02:24:43.304Z"
161694705,"AFX","1704162060","s","200","8800","7400","2024-01-02T02:21:02.298Z","2024-01-02T02:21:02.298Z"
161689383,"AFX","1704161882","s","500","8800","7200","2024-01-02T02:18:04.302Z","2024-01-02T02:18:04.302Z"
161683602,"AFX","1704161631","s","500","8800","6700","2024-01-02T02:13:52.286Z","2024-01-02T02:13:52.286Z"
161682650,"AFX","1704161222","s","300","8800","6200","2024-01-02T02:07:04.274Z","2024-01-02T02:07:04.274Z"
161682165,"AFX","1704160995","unknown","100","8800","5900","2024-01-02T02:03:17.268Z","2024-01-02T02:03:17.268Z"
161682136,"AFX","1704160983","b","3600","8900","5800","2024-01-02T02:03:05.270Z","2024-01-02T02:03:05.270Z"
161682114,"AFX","1704160974","s","1900","8800","2200","2024-01-02T02:02:56.268Z","2024-01-02T02:02:56.268Z"
161681926,"AFX","1704160884","s","200","8800","300","2024-01-02T02:01:25.268Z","2024-01-02T02:01:25.268Z"
161681733,"AFX","1704160827","s","100","8800","100","2024-01-02T02:00:31.270Z","2024-01-02T02:00:31.270Z"
