"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089359,"G36","1704181131","s","100","7700","413900","2024-01-02T07:38:52.537Z","2024-01-02T07:38:52.537Z"
162089346,"G36","1704181101","s","1000","7700","413800","2024-01-02T07:38:22.534Z","2024-01-02T07:38:22.534Z"
162089289,"G36","1704180975","s","100","7700","412800","2024-01-02T07:36:17.534Z","2024-01-02T07:36:17.534Z"
162087643,"G36","1704180578","s","1500","7700","412700","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162086561,"G36","1704180562","s","1000","7700","411200","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162081155,"G36","1704180488","s","200","7700","410200","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162049694,"G36","1704180072","b","900","7800","410000","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162049574,"G36","1704180069","b","500","7800","409100","2024-01-02T07:21:11.543Z","2024-01-02T07:21:11.543Z"
162045867,"G36","1704179994","s","22900","7800","408600","2024-01-02T07:19:55.539Z","2024-01-02T07:19:55.539Z"
162044864,"G36","1704179966","s","500","7800","385700","2024-01-02T07:19:27.533Z","2024-01-02T07:19:27.533Z"
162036846,"G36","1704179748","b","11600","7800","385200","2024-01-02T07:15:49.528Z","2024-01-02T07:15:49.528Z"
162028115,"G36","1704179416","b","100","7800","373600","2024-01-02T07:10:17.528Z","2024-01-02T07:10:17.528Z"
162024509,"G36","1704179271","b","500","7800","373500","2024-01-02T07:07:52.544Z","2024-01-02T07:07:52.544Z"
162023258,"G36","1704179224","b","4700","7800","373000","2024-01-02T07:07:05.539Z","2024-01-02T07:07:05.539Z"
162022413,"G36","1704179190","s","100","7800","368300","2024-01-02T07:06:31.516Z","2024-01-02T07:06:31.516Z"
162022173,"G36","1704179181","s","1000","7800","368200","2024-01-02T07:06:22.533Z","2024-01-02T07:06:22.533Z"
162020610,"G36","1704179128","s","500","7800","367200","2024-01-02T07:05:29.519Z","2024-01-02T07:05:29.519Z"
162019410,"G36","1704179089","s","3000","7800","366700","2024-01-02T07:04:50.539Z","2024-01-02T07:04:50.539Z"
162019007,"G36","1704179080","s","1400","7800","363700","2024-01-02T07:04:41.516Z","2024-01-02T07:04:41.516Z"
