"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162030234,"SHA","1704179482","s","500","4650","23500","2024-01-02T07:11:34.528Z","2024-01-02T07:11:34.528Z"
162030233,"SHA","1704179482","s","5000","4650","23500","2024-01-02T07:11:34.528Z","2024-01-02T07:11:34.528Z"
162012564,"SHA","1704178879","b","5000","4650","18500","2024-01-02T07:01:31.514Z","2024-01-02T07:01:31.514Z"
162003073,"SHA","1704178540","b","500","4650","18500","2024-01-02T06:55:52.508Z","2024-01-02T06:55:52.508Z"
161959560,"SHA","1704176923","b","100","4650","18000","2024-01-02T06:28:56.488Z","2024-01-02T06:28:56.488Z"
161948123,"SHA","1704176354","s","100","4650","13500","2024-01-02T06:19:26.491Z","2024-01-02T06:19:26.491Z"
161948122,"SHA","1704176354","s","4300","4650","13500","2024-01-02T06:19:26.491Z","2024-01-02T06:19:26.491Z"
161854764,"SHA","1704168051","s","100","4650","13500","2024-01-02T04:01:04.376Z","2024-01-02T04:01:04.376Z"
161841575,"SHA","1704167818","s","600","4650","13400","2024-01-02T03:57:11.399Z","2024-01-02T03:57:11.399Z"
161841574,"SHA","1704167818","s","200","4650","13400","2024-01-02T03:57:11.399Z","2024-01-02T03:57:11.399Z"
161841573,"SHA","1704167818","s","700","4650","13400","2024-01-02T03:57:11.399Z","2024-01-02T03:57:11.399Z"
161805603,"SHA","1704166815","s","100","4650","11900","2024-01-02T03:40:27.365Z","2024-01-02T03:40:27.365Z"
161751487,"SHA","1704164441","s","100","4650","11800","2024-01-02T03:00:53.319Z","2024-01-02T03:00:53.319Z"
161742839,"SHA","1704164086","s","100","4650","11700","2024-01-02T02:54:58.318Z","2024-01-02T02:54:58.318Z"
161717007,"SHA","1704163018","b","100","4680","11500","2024-01-02T02:37:10.327Z","2024-01-02T02:37:10.327Z"
161704580,"SHA","1704162432","s","1800","4690","11500","2024-01-02T02:27:24.304Z","2024-01-02T02:27:24.304Z"
161704152,"SHA","1704162418","s","100","4690","9700","2024-01-02T02:27:10.304Z","2024-01-02T02:27:10.304Z"
161703745,"SHA","1704162402","b","3000","4690","9600","2024-01-02T02:26:55.313Z","2024-01-02T02:26:55.313Z"
161703744,"SHA","1704162402","b","5000","4680","9600","2024-01-02T02:26:55.313Z","2024-01-02T02:26:55.313Z"
161703743,"SHA","1704162402","b","100","4670","9600","2024-01-02T02:26:55.313Z","2024-01-02T02:26:55.313Z"
161685482,"SHA","1704161744","b","400","4690","1500","2024-01-02T02:15:55.294Z","2024-01-02T02:15:55.294Z"
161684046,"SHA","1704161695","unknown","1100","4690","1100","2024-01-02T02:15:07.320Z","2024-01-02T02:15:07.320Z"
