"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090474,"LCM","1704182344","b","100","2700","183200","2024-01-02T07:59:05.554Z","2024-01-02T07:59:05.554Z"
162090383,"LCM","1704182192","s","300","2600","183100","2024-01-02T07:56:33.549Z","2024-01-02T07:56:33.549Z"
162090198,"LCM","1704181815","b","100","2700","182800","2024-01-02T07:50:16.542Z","2024-01-02T07:50:16.542Z"
162090068,"LCM","1704181558","b","11000","2600","182700","2024-01-02T07:45:59.540Z","2024-01-02T07:45:59.540Z"
162089502,"LCM","1704181449","b","3000","2600","171700","2024-01-02T07:44:10.541Z","2024-01-02T07:44:10.541Z"
162089476,"LCM","1704181390","b","2000","2600","168700","2024-01-02T07:43:11.537Z","2024-01-02T07:43:11.537Z"
162089196,"LCM","1704180748","b","100","2700","166700","2024-01-02T07:32:30.531Z","2024-01-02T07:32:30.531Z"
162071260,"LCM","1704180364","b","5100","2600","166600","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
162064796,"LCM","1704180286","b","10000","2600","161500","2024-01-02T07:24:48.570Z","2024-01-02T07:24:48.570Z"
162051157,"LCM","1704180098","s","100","2500","151500","2024-01-02T07:21:39.537Z","2024-01-02T07:21:39.537Z"
162039345,"LCM","1704179826","b","200","2600","151400","2024-01-02T07:17:07.531Z","2024-01-02T07:17:07.531Z"
162039005,"LCM","1704179816","b","100","2600","151200","2024-01-02T07:16:57.555Z","2024-01-02T07:16:57.555Z"
162037983,"LCM","1704179789","b","1500","2600","151100","2024-01-02T07:16:31.591Z","2024-01-02T07:16:31.591Z"
162032353,"LCM","1704179583","b","11900","2600","149600","2024-01-02T07:13:04.533Z","2024-01-02T07:13:04.533Z"
162029928,"LCM","1704179482","b","100","2600","137700","2024-01-02T07:11:24.533Z","2024-01-02T07:11:24.533Z"
162029190,"LCM","1704179452","b","1000","2600","137600","2024-01-02T07:10:53.539Z","2024-01-02T07:10:53.539Z"
162017033,"LCM","1704179025","b","700","2600","136600","2024-01-02T07:03:46.522Z","2024-01-02T07:03:46.522Z"
162011347,"LCM","1704178851","b","400","2600","135900","2024-01-02T07:00:52.515Z","2024-01-02T07:00:52.515Z"
161985487,"LCM","1704178001","b","5000","2600","135500","2024-01-02T06:46:42.496Z","2024-01-02T06:46:42.496Z"
161983498,"LCM","1704177930","b","5000","2600","130500","2024-01-02T06:45:31.497Z","2024-01-02T06:45:31.497Z"
161952599,"LCM","1704176567","b","500","2600","125500","2024-01-02T06:22:48.483Z","2024-01-02T06:22:48.483Z"
161947914,"LCM","1704176356","b","100","2600","125000","2024-01-02T06:19:17.481Z","2024-01-02T06:19:17.481Z"
161943010,"LCM","1704176176","b","200","2600","124900","2024-01-02T06:16:17.484Z","2024-01-02T06:16:17.484Z"
