"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089987,"NAG","1704181512","b","28200","8700","103900","2024-01-02T07:45:15.551Z","2024-01-02T07:45:15.551Z"
162088179,"NAG","1704180585","s","200","8600","75700","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162058552,"NAG","1704180218","b","300","8700","75500","2024-01-02T07:23:39.538Z","2024-01-02T07:23:39.538Z"
162058074,"NAG","1704180209","s","4500","8500","75200","2024-01-02T07:23:30.551Z","2024-01-02T07:23:30.551Z"
162053638,"NAG","1704180143","b","200","8700","70700","2024-01-02T07:22:24.574Z","2024-01-02T07:22:24.574Z"
162051812,"NAG","1704180110","unknown","2000","8600","70500","2024-01-02T07:21:51.534Z","2024-01-02T07:21:51.534Z"
162029457,"NAG","1704179461","s","700","8600","68500","2024-01-02T07:11:02.535Z","2024-01-02T07:11:02.535Z"
162025657,"NAG","1704179322","b","400","8700","67800","2024-01-02T07:08:43.530Z","2024-01-02T07:08:43.530Z"
162024611,"NAG","1704179276","b","100","8700","67400","2024-01-02T07:07:57.528Z","2024-01-02T07:07:57.528Z"
162024157,"NAG","1704179256","s","2000","8600","67300","2024-01-02T07:07:37.520Z","2024-01-02T07:07:37.520Z"
162022023,"NAG","1704179176","b","200","8700","65300","2024-01-02T07:06:17.528Z","2024-01-02T07:06:17.528Z"
162020682,"NAG","1704179129","unknown","400","8600","65100","2024-01-02T07:05:30.553Z","2024-01-02T07:05:30.553Z"
161984932,"NAG","1704177976","b","100","8700","64700","2024-01-02T06:46:17.572Z","2024-01-02T06:46:17.572Z"
161981647,"NAG","1704177865","s","200","8600","64600","2024-01-02T06:44:26.527Z","2024-01-02T06:44:26.527Z"
161972953,"NAG","1704177527","b","300","8700","64400","2024-01-02T06:38:48.504Z","2024-01-02T06:38:48.504Z"
161972674,"NAG","1704177518","b","200","8600","64100","2024-01-02T06:38:39.494Z","2024-01-02T06:38:39.494Z"
161972599,"NAG","1704177514","s","500","8500","63900","2024-01-02T06:38:35.523Z","2024-01-02T06:38:35.523Z"
