"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162038554,"PV2","1704179806","b","200","2700","52800","2024-01-02T07:16:47.534Z","2024-01-02T07:16:47.534Z"
162032881,"PV2","1704179601","b","300","2700","52600","2024-01-02T07:13:22.530Z","2024-01-02T07:13:22.530Z"
162029588,"PV2","1704179465","b","9000","2700","52300","2024-01-02T07:11:06.532Z","2024-01-02T07:11:06.532Z"
162028847,"PV2","1704179439","b","100","2700","43300","2024-01-02T07:10:40.526Z","2024-01-02T07:10:40.526Z"
162027620,"PV2","1704179402","s","100","2600","43200","2024-01-02T07:10:03.543Z","2024-01-02T07:10:03.543Z"
162025398,"PV2","1704179311","b","200","2700","43100","2024-01-02T07:08:32.519Z","2024-01-02T07:08:32.519Z"
161997943,"PV2","1704178355","s","1000","2600","42900","2024-01-02T06:52:36.517Z","2024-01-02T06:52:36.517Z"
161918339,"PV2","1704175213","s","3600","2600","41900","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161840614,"PV2","1704167816","b","100","2700","38300","2024-01-02T03:56:58.404Z","2024-01-02T03:56:58.404Z"
161793215,"PV2","1704166351","s","1800","2700","38200","2024-01-02T03:32:32.386Z","2024-01-02T03:32:32.386Z"
161792706,"PV2","1704166335","s","2000","2700","36400","2024-01-02T03:32:16.363Z","2024-01-02T03:32:16.363Z"
161791864,"PV2","1704166313","s","1400","2700","34400","2024-01-02T03:31:54.375Z","2024-01-02T03:31:54.375Z"
161723771,"PV2","1704163341","b","100","2800","33000","2024-01-02T02:42:22.319Z","2024-01-02T02:42:22.319Z"
161716820,"PV2","1704163018","s","400","2600","32900","2024-01-02T02:36:59.316Z","2024-01-02T02:36:59.316Z"
161706919,"PV2","1704162552","unknown","2000","2700","32500","2024-01-02T02:29:14.304Z","2024-01-02T02:29:14.304Z"
161699275,"PV2","1704162230","s","30000","2700","30500","2024-01-02T02:23:52.303Z","2024-01-02T02:23:52.303Z"
161682385,"PV2","1704161100","b","500","2800","500","2024-01-02T02:05:01.271Z","2024-01-02T02:05:01.271Z"
