"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090039,"IDV","1704181521","s","6200","36900","19500","2024-01-02T07:45:23.541Z","2024-01-02T07:45:23.541Z"
162035670,"IDV","1704179701","b","500","37400","13300","2024-01-02T07:15:02.529Z","2024-01-02T07:15:02.529Z"
161947322,"IDV","1704176335","b","200","37300","12800","2024-01-02T06:18:56.483Z","2024-01-02T06:18:56.483Z"
161936256,"IDV","1704175945","b","300","37300","12600","2024-01-02T06:12:26.480Z","2024-01-02T06:12:26.480Z"
161934791,"IDV","1704175884","b","500","37300","12300","2024-01-02T06:11:25.481Z","2024-01-02T06:11:25.481Z"
161929621,"IDV","1704175642","b","100","37300","11800","2024-01-02T06:07:23.476Z","2024-01-02T06:07:23.476Z"
161852420,"IDV","1704168007","unknown","100","37100","11700","2024-01-02T04:00:08.410Z","2024-01-02T04:00:08.410Z"
161851234,"IDV","1704167983","b","100","37100","11600","2024-01-02T03:59:44.382Z","2024-01-02T03:59:44.382Z"
161847255,"IDV","1704167910","s","600","37100","11500","2024-01-02T03:58:32.384Z","2024-01-02T03:58:32.384Z"
161847089,"IDV","1704167907","s","2600","37100","10900","2024-01-02T03:58:29.406Z","2024-01-02T03:58:29.406Z"
161845003,"IDV","1704167875","b","400","37400","8300","2024-01-02T03:57:57.414Z","2024-01-02T03:57:57.414Z"
161825500,"IDV","1704167653","b","100","37400","7900","2024-01-02T03:54:15.404Z","2024-01-02T03:54:15.404Z"
161818741,"IDV","1704167534","s","700","37400","7800","2024-01-02T03:52:16.361Z","2024-01-02T03:52:16.361Z"
161817487,"IDV","1704167482","b","300","37400","7100","2024-01-02T03:51:23.362Z","2024-01-02T03:51:23.362Z"
161816293,"IDV","1704167405","b","1000","37400","6800","2024-01-02T03:50:07.364Z","2024-01-02T03:50:07.364Z"
161773791,"IDV","1704165535","b","300","37400","5800","2024-01-02T03:18:57.337Z","2024-01-02T03:18:57.337Z"
161770723,"IDV","1704165410","s","200","37400","5500","2024-01-02T03:16:51.325Z","2024-01-02T03:16:51.325Z"
161761675,"IDV","1704164961","b","300","37500","5300","2024-01-02T03:09:23.325Z","2024-01-02T03:09:23.325Z"
161751797,"IDV","1704164470","s","1000","37400","5000","2024-01-02T03:01:12.334Z","2024-01-02T03:01:12.334Z"
161750876,"IDV","1704164417","b","100","37500","4000","2024-01-02T03:00:18.318Z","2024-01-02T03:00:18.318Z"
161740167,"IDV","1704163996","unknown","100","37400","3900","2024-01-02T02:53:18.323Z","2024-01-02T02:53:18.323Z"
161721184,"IDV","1704163237","b","300","37400","3800","2024-01-02T02:40:38.320Z","2024-01-02T02:40:38.320Z"
161719944,"IDV","1704163180","s","600","37400","3500","2024-01-02T02:39:42.318Z","2024-01-02T02:39:42.318Z"
161716544,"IDV","1704163006","b","100","37500","2900","2024-01-02T02:36:47.312Z","2024-01-02T02:36:47.312Z"
161711518,"IDV","1704162759","b","300","37500","2800","2024-01-02T02:32:41.312Z","2024-01-02T02:32:41.312Z"
161701735,"IDV","1704162330","b","600","37300","2500","2024-01-02T02:25:32.303Z","2024-01-02T02:25:32.303Z"
161698314,"IDV","1704162190","s","300","37200","1900","2024-01-02T02:23:11.297Z","2024-01-02T02:23:11.297Z"
161697710,"IDV","1704162168","s","500","37300","1600","2024-01-02T02:22:50.296Z","2024-01-02T02:22:50.296Z"
161697628,"IDV","1704162163","s","1100","37400","1100","2024-01-02T02:22:45.296Z","2024-01-02T02:22:45.296Z"
