"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090042,"VC3","1704181521","s","2100","24600","354200","2024-01-02T07:45:23.541Z","2024-01-02T07:45:23.541Z"
162089094,"VC3","1704180600","b","300","24600","352100","2024-01-02T07:30:02.538Z","2024-01-02T07:30:02.538Z"
162088372,"VC3","1704180589","b","500","24600","351800","2024-01-02T07:29:50.538Z","2024-01-02T07:29:50.538Z"
162084741,"VC3","1704180533","b","600","24600","351300","2024-01-02T07:28:55.547Z","2024-01-02T07:28:55.547Z"
162083495,"VC3","1704180519","b","1500","24600","350700","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162082813,"VC3","1704180512","b","2000","24600","349200","2024-01-02T07:28:34.542Z","2024-01-02T07:28:34.542Z"
162082145,"VC3","1704180501","b","300","24600","347200","2024-01-02T07:28:23.618Z","2024-01-02T07:28:23.618Z"
162081576,"VC3","1704180493","b","1000","24600","346900","2024-01-02T07:28:14.536Z","2024-01-02T07:28:14.536Z"
162078199,"VC3","1704180454","b","400","24600","345900","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162077810,"VC3","1704180446","b","200","24600","345500","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162077095,"VC3","1704180437","b","600","24600","345300","2024-01-02T07:27:19.555Z","2024-01-02T07:27:19.555Z"
162072744,"VC3","1704180384","b","400","24600","344700","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162072359,"VC3","1704180378","b","300","24600","344300","2024-01-02T07:26:19.581Z","2024-01-02T07:26:19.581Z"
162064719,"VC3","1704180284","b","200","24600","344000","2024-01-02T07:24:46.539Z","2024-01-02T07:24:46.539Z"
162064354,"VC3","1704180279","b","400","24600","343800","2024-01-02T07:24:40.568Z","2024-01-02T07:24:40.568Z"
162064093,"VC3","1704180275","b","600","24600","343400","2024-01-02T07:24:37.609Z","2024-01-02T07:24:37.609Z"
162063073,"VC3","1704180265","b","100","24600","342800","2024-01-02T07:24:26.580Z","2024-01-02T07:24:26.580Z"
162062437,"VC3","1704180257","b","300","24600","342700","2024-01-02T07:24:18.597Z","2024-01-02T07:24:18.597Z"
162057959,"VC3","1704180207","b","500","24600","342400","2024-01-02T07:23:29.550Z","2024-01-02T07:23:29.550Z"
162056528,"VC3","1704180185","b","400","24600","341900","2024-01-02T07:23:06.536Z","2024-01-02T07:23:06.536Z"
162054538,"VC3","1704180155","b","300","24600","341500","2024-01-02T07:22:36.553Z","2024-01-02T07:22:36.553Z"
162053648,"VC3","1704180143","b","100","24600","341200","2024-01-02T07:22:24.574Z","2024-01-02T07:22:24.574Z"
162053134,"VC3","1704180134","b","200","24600","341100","2024-01-02T07:22:16.555Z","2024-01-02T07:22:16.555Z"
162052001,"VC3","1704180117","b","400","24600","340900","2024-01-02T07:21:58.580Z","2024-01-02T07:21:58.580Z"
162049695,"VC3","1704180072","b","500","24600","340500","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162048491,"VC3","1704180050","b","200","24600","340000","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162046238,"VC3","1704180004","b","400","24600","339800","2024-01-02T07:20:05.538Z","2024-01-02T07:20:05.538Z"
162045956,"VC3","1704179997","b","300","24600","339400","2024-01-02T07:19:58.556Z","2024-01-02T07:19:58.556Z"
162042076,"VC3","1704179900","b","500","24600","339100","2024-01-02T07:18:22.531Z","2024-01-02T07:18:22.531Z"
162041736,"VC3","1704179892","b","300","24600","338600","2024-01-02T07:18:13.552Z","2024-01-02T07:18:13.552Z"
162040576,"VC3","1704179867","b","100","24600","338300","2024-01-02T07:17:48.538Z","2024-01-02T07:17:48.538Z"
162037805,"VC3","1704179782","b","300","24600","338200","2024-01-02T07:16:24.530Z","2024-01-02T07:16:24.530Z"
162037338,"VC3","1704179764","b","500","24600","337900","2024-01-02T07:16:06.550Z","2024-01-02T07:16:06.550Z"
162035581,"VC3","1704179698","b","600","24600","337400","2024-01-02T07:15:00.534Z","2024-01-02T07:15:00.534Z"
162035368,"VC3","1704179692","b","2000","24600","336800","2024-01-02T07:14:54.533Z","2024-01-02T07:14:54.533Z"
162035025,"VC3","1704179682","b","4600","24600","334800","2024-01-02T07:14:43.539Z","2024-01-02T07:14:43.539Z"
162034583,"VC3","1704179665","b","2900","24600","330200","2024-01-02T07:14:26.538Z","2024-01-02T07:14:26.538Z"
162034056,"VC3","1704179648","b","2900","24600","327300","2024-01-02T07:14:09.524Z","2024-01-02T07:14:09.524Z"
162033914,"VC3","1704179641","b","3200","24600","324400","2024-01-02T07:14:02.530Z","2024-01-02T07:14:02.530Z"
162033781,"VC3","1704179637","b","200","24600","321200","2024-01-02T07:13:58.532Z","2024-01-02T07:13:58.532Z"
162033658,"VC3","1704179633","b","4800","24600","321000","2024-01-02T07:13:54.541Z","2024-01-02T07:13:54.541Z"
162033606,"VC3","1704179632","b","100","24600","316200","2024-01-02T07:13:53.530Z","2024-01-02T07:13:53.530Z"
162033442,"VC3","1704179626","b","300","24600","316100","2024-01-02T07:13:48.524Z","2024-01-02T07:13:48.524Z"
162033321,"VC3","1704179618","b","3600","24600","315800","2024-01-02T07:13:40.525Z","2024-01-02T07:13:40.525Z"
162033186,"VC3","1704179611","b","2400","24600","312200","2024-01-02T07:13:33.555Z","2024-01-02T07:13:33.555Z"
162033084,"VC3","1704179606","b","1900","24600","309800","2024-01-02T07:13:27.542Z","2024-01-02T07:13:27.542Z"
162033038,"VC3","1704179604","b","200","24600","307900","2024-01-02T07:13:25.533Z","2024-01-02T07:13:25.533Z"
