"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161856454,"SNZ","1704168108","b","200","27800","7000","2024-01-02T04:01:49.408Z","2024-01-02T04:01:49.408Z"
161839913,"SNZ","1704167808","s","300","27800","6800","2024-01-02T03:56:49.428Z","2024-01-02T03:56:49.428Z"
161823030,"SNZ","1704167626","s","1000","27800","6500","2024-01-02T03:53:47.375Z","2024-01-02T03:53:47.375Z"
161821064,"SNZ","1704167602","s","700","27800","5500","2024-01-02T03:53:24.376Z","2024-01-02T03:53:24.376Z"
161820313,"SNZ","1704167583","s","300","27900","4800","2024-01-02T03:53:04.383Z","2024-01-02T03:53:04.383Z"
161815596,"SNZ","1704167365","b","500","28000","4500","2024-01-02T03:49:27.359Z","2024-01-02T03:49:27.359Z"
161815312,"SNZ","1704167347","b","1000","28000","4000","2024-01-02T03:49:08.359Z","2024-01-02T03:49:08.359Z"
161813536,"SNZ","1704167233","s","300","28000","3000","2024-01-02T03:47:15.370Z","2024-01-02T03:47:15.370Z"
161799271,"SNZ","1704166559","s","100","28000","2700","2024-01-02T03:36:00.358Z","2024-01-02T03:36:00.358Z"
161793231,"SNZ","1704166351","s","300","28000","2600","2024-01-02T03:32:32.386Z","2024-01-02T03:32:32.386Z"
161791283,"SNZ","1704166297","s","100","28000","2300","2024-01-02T03:31:38.389Z","2024-01-02T03:31:38.389Z"
161787750,"SNZ","1704166151","s","100","28000","2200","2024-01-02T03:29:13.347Z","2024-01-02T03:29:13.347Z"
161718119,"SNZ","1704163084","s","100","28000","2100","2024-01-02T02:38:06.327Z","2024-01-02T02:38:06.327Z"
161682287,"SNZ","1704161053","unknown","2000","28000","2000","2024-01-02T02:04:15.274Z","2024-01-02T02:04:15.274Z"
