"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090147,"VNB","1704181696","b","300","9100","87700","2024-01-02T07:48:18.542Z","2024-01-02T07:48:18.542Z"
162089207,"VNB","1704180767","s","2000","9000","87400","2024-01-02T07:32:48.532Z","2024-01-02T07:32:48.532Z"
162082491,"VNB","1704180507","s","4000","9000","85400","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162076369,"VNB","1704180428","b","500","9100","81400","2024-01-02T07:27:09.601Z","2024-01-02T07:27:09.601Z"
162007763,"VNB","1704178726","b","500","9100","80900","2024-01-02T06:58:47.527Z","2024-01-02T06:58:47.527Z"
162000754,"VNB","1704178464","b","4000","9100","80400","2024-01-02T06:54:26.511Z","2024-01-02T06:54:26.511Z"
161980720,"VNB","1704177827","b","2900","9100","76400","2024-01-02T06:43:49.500Z","2024-01-02T06:43:49.500Z"
161972198,"VNB","1704177506","b","200","9100","73500","2024-01-02T06:38:27.492Z","2024-01-02T06:38:27.492Z"
161970203,"VNB","1704177425","b","100","9100","73300","2024-01-02T06:37:06.490Z","2024-01-02T06:37:06.490Z"
161962022,"VNB","1704177073","b","500","9100","73200","2024-01-02T06:31:14.494Z","2024-01-02T06:31:14.494Z"
161959730,"VNB","1704176946","s","900","9000","72700","2024-01-02T06:29:07.492Z","2024-01-02T06:29:07.492Z"
161956562,"VNB","1704176768","s","2000","9000","71800","2024-01-02T06:26:09.490Z","2024-01-02T06:26:09.490Z"
161940770,"VNB","1704176090","b","1000","9100","69800","2024-01-02T06:14:51.483Z","2024-01-02T06:14:51.483Z"
161939904,"VNB","1704176059","b","5000","9100","68800","2024-01-02T06:14:20.487Z","2024-01-02T06:14:20.487Z"
161935725,"VNB","1704175922","b","100","9100","63800","2024-01-02T06:12:03.479Z","2024-01-02T06:12:03.479Z"
161927024,"VNB","1704175517","unknown","700","9100","63700","2024-01-02T06:05:18.474Z","2024-01-02T06:05:18.474Z"
161925529,"VNB","1704175451","s","1000","9100","63000","2024-01-02T06:04:12.474Z","2024-01-02T06:04:12.474Z"
161924464,"VNB","1704175405","s","1200","9100","62000","2024-01-02T06:03:27.475Z","2024-01-02T06:03:27.475Z"
161921684,"VNB","1704175291","s","5000","9100","60800","2024-01-02T06:01:33.474Z","2024-01-02T06:01:33.474Z"
161921354,"VNB","1704175271","s","2000","9100","55800","2024-01-02T06:01:12.496Z","2024-01-02T06:01:12.496Z"
161919671,"VNB","1704175218","s","100","9100","53800","2024-01-02T06:00:20.543Z","2024-01-02T06:00:20.543Z"
161910264,"VNB","1704169572","b","2600","9100","53700","2024-01-02T04:26:13.404Z","2024-01-02T04:26:13.404Z"
161909908,"VNB","1704169557","s","400","9100","51100","2024-01-02T04:25:58.401Z","2024-01-02T04:25:58.401Z"
161908861,"VNB","1704169516","b","2600","9100","50700","2024-01-02T04:25:17.407Z","2024-01-02T04:25:17.407Z"
161905882,"VNB","1704169413","b","100","9100","48100","2024-01-02T04:23:34.412Z","2024-01-02T04:23:34.412Z"
161902146,"VNB","1704169280","b","800","9100","48000","2024-01-02T04:21:20.444Z","2024-01-02T04:21:20.444Z"
161901483,"VNB","1704169255","s","5000","9100","47200","2024-01-02T04:20:57.405Z","2024-01-02T04:20:57.405Z"
161819445,"VNB","1704167561","b","800","9200","42200","2024-01-02T03:52:42.369Z","2024-01-02T03:52:42.369Z"
161798861,"VNB","1704166536","s","1000","9200","41400","2024-01-02T03:35:38.381Z","2024-01-02T03:35:38.381Z"
161796726,"VNB","1704166460","s","1700","9200","40400","2024-01-02T03:34:22.347Z","2024-01-02T03:34:22.347Z"
161796347,"VNB","1704166451","b","100","9300","38700","2024-01-02T03:34:13.361Z","2024-01-02T03:34:13.361Z"
161787948,"VNB","1704166159","s","4000","9300","38600","2024-01-02T03:29:21.346Z","2024-01-02T03:29:21.346Z"
161783595,"VNB","1704165973","b","1000","9300","34600","2024-01-02T03:26:14.339Z","2024-01-02T03:26:14.339Z"
161776678,"VNB","1704165669","b","1100","9300","33600","2024-01-02T03:21:11.331Z","2024-01-02T03:21:11.331Z"
161776071,"VNB","1704165637","b","2900","9300","32500","2024-01-02T03:20:38.328Z","2024-01-02T03:20:38.328Z"
161770136,"VNB","1704165375","unknown","5500","9300","29600","2024-01-02T03:16:16.326Z","2024-01-02T03:16:16.326Z"
161767903,"VNB","1704165252","b","100","9300","24100","2024-01-02T03:14:13.332Z","2024-01-02T03:14:13.332Z"
161767540,"VNB","1704165233","s","3500","9300","24000","2024-01-02T03:13:55.342Z","2024-01-02T03:13:55.342Z"
161766999,"VNB","1704165204","b","1500","9300","20500","2024-01-02T03:13:25.357Z","2024-01-02T03:13:25.357Z"
161766353,"VNB","1704165172","b","700","9300","19000","2024-01-02T03:12:53.323Z","2024-01-02T03:12:53.323Z"
161762561,"VNB","1704165010","unknown","900","9200","18300","2024-01-02T03:10:12.323Z","2024-01-02T03:10:12.323Z"
161761600,"VNB","1704164958","b","2000","9200","17400","2024-01-02T03:09:19.322Z","2024-01-02T03:09:19.322Z"
161757918,"VNB","1704164765","b","5000","9200","15400","2024-01-02T03:06:07.320Z","2024-01-02T03:06:07.320Z"
161757095,"VNB","1704164725","b","200","9200","10400","2024-01-02T03:05:27.324Z","2024-01-02T03:05:27.324Z"
