"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089152,"TID","1704180673","s","1800","22400","21800","2024-01-02T07:31:15.530Z","2024-01-02T07:31:15.530Z"
162048691,"TID","1704180054","unknown","200","22400","20000","2024-01-02T07:20:55.553Z","2024-01-02T07:20:55.553Z"
162040893,"TID","1704179874","s","1300","22400","19800","2024-01-02T07:17:55.540Z","2024-01-02T07:17:55.540Z"
162037627,"TID","1704179774","s","1000","22400","18500","2024-01-02T07:16:16.543Z","2024-01-02T07:16:16.543Z"
162016897,"TID","1704179021","unknown","3000","22400","17500","2024-01-02T07:03:42.558Z","2024-01-02T07:03:42.558Z"
162005135,"TID","1704178629","unknown","200","22400","14500","2024-01-02T06:57:10.523Z","2024-01-02T06:57:10.523Z"
161942394,"TID","1704176157","unknown","3000","22400","14300","2024-01-02T06:15:58.479Z","2024-01-02T06:15:58.479Z"
161899530,"TID","1704169187","unknown","200","22400","11300","2024-01-02T04:19:48.394Z","2024-01-02T04:19:48.394Z"
161898067,"TID","1704169146","s","600","22400","11100","2024-01-02T04:19:08.444Z","2024-01-02T04:19:08.444Z"
161895085,"TID","1704169071","s","2000","22400","10500","2024-01-02T04:17:52.405Z","2024-01-02T04:17:52.405Z"
161865609,"TID","1704168376","s","1000","22400","8500","2024-01-02T04:06:17.379Z","2024-01-02T04:06:17.379Z"
161816242,"TID","1704167402","s","200","22400","7500","2024-01-02T03:50:04.368Z","2024-01-02T03:50:04.368Z"
161783210,"TID","1704165965","s","500","22400","7300","2024-01-02T03:26:06.350Z","2024-01-02T03:26:06.350Z"
161783181,"TID","1704165964","s","1900","22500","6800","2024-01-02T03:26:05.343Z","2024-01-02T03:26:05.343Z"
161782303,"TID","1704165920","unknown","2000","22500","4900","2024-01-02T03:25:21.336Z","2024-01-02T03:25:21.336Z"
161780358,"TID","1704165842","unknown","800","22500","2900","2024-01-02T03:24:03.367Z","2024-01-02T03:24:03.367Z"
161779277,"TID","1704165790","s","1000","22500","2100","2024-01-02T03:23:12.409Z","2024-01-02T03:23:12.409Z"
161756810,"TID","1704164711","s","200","22500","1100","2024-01-02T03:05:13.318Z","2024-01-02T03:05:13.318Z"
161713783,"TID","1704162868","b","100","23100","900","2024-01-02T02:34:29.309Z","2024-01-02T02:34:29.309Z"
161713424,"TID","1704162849","s","100","23100","800","2024-01-02T02:34:11.314Z","2024-01-02T02:34:11.314Z"
161713065,"TID","1704162832","b","100","23100","700","2024-01-02T02:33:54.309Z","2024-01-02T02:33:54.309Z"
161684217,"TID","1704161707","b","100","23200","600","2024-01-02T02:15:09.374Z","2024-01-02T02:15:09.374Z"
161683463,"TID","1704161582","b","100","23200","500","2024-01-02T02:13:04.282Z","2024-01-02T02:13:04.282Z"
161682577,"TID","1704161189","unknown","100","23400","400","2024-01-02T02:06:31.270Z","2024-01-02T02:06:31.270Z"
161682096,"TID","1704160964","b","300","22200","300","2024-01-02T02:02:46.267Z","2024-01-02T02:02:46.267Z"
