"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090511,"PFL","1704182392","b","100","2700","66600","2024-01-02T07:59:53.556Z","2024-01-02T07:59:53.556Z"
162090076,"PFL","1704181573","s","2000","2600","66500","2024-01-02T07:46:14.540Z","2024-01-02T07:46:14.540Z"
162089307,"PFL","1704181014","b","100","2700","64500","2024-01-02T07:36:55.536Z","2024-01-02T07:36:55.536Z"
162089292,"PFL","1704180979","b","100","2700","64400","2024-01-02T07:36:20.535Z","2024-01-02T07:36:20.535Z"
162057438,"PFL","1704180198","s","600","2600","64300","2024-01-02T07:23:20.552Z","2024-01-02T07:23:20.552Z"
162003440,"PFL","1704178566","s","200","2600","63700","2024-01-02T06:56:07.511Z","2024-01-02T06:56:07.511Z"
162002204,"PFL","1704178517","s","400","2600","63500","2024-01-02T06:55:18.536Z","2024-01-02T06:55:18.536Z"
161958433,"PFL","1704176868","s","200","2600","63100","2024-01-02T06:27:49.486Z","2024-01-02T06:27:49.486Z"
161952370,"PFL","1704176560","s","7000","2600","62900","2024-01-02T06:22:41.496Z","2024-01-02T06:22:41.496Z"
161943705,"PFL","1704176207","s","300","2600","55900","2024-01-02T06:16:48.511Z","2024-01-02T06:16:48.511Z"
161935395,"PFL","1704175910","s","1000","2600","55600","2024-01-02T06:11:51.487Z","2024-01-02T06:11:51.487Z"
161767118,"PFL","1704165209","s","1300","2600","54600","2024-01-02T03:13:30.323Z","2024-01-02T03:13:30.323Z"
161744466,"PFL","1704164152","s","400","2600","53300","2024-01-02T02:55:54.327Z","2024-01-02T02:55:54.327Z"
161741934,"PFL","1704164062","b","100","2700","52900","2024-01-02T02:54:24.319Z","2024-01-02T02:54:24.319Z"
161739209,"PFL","1704163967","b","100","2700","52800","2024-01-02T02:52:49.325Z","2024-01-02T02:52:49.325Z"
161735816,"PFL","1704163840","b","100","2700","52700","2024-01-02T02:50:42.331Z","2024-01-02T02:50:42.331Z"
161734102,"PFL","1704163766","b","200","2700","52600","2024-01-02T02:49:27.320Z","2024-01-02T02:49:27.320Z"
161683039,"PFL","1704161389","s","500","2600","52400","2024-01-02T02:09:51.279Z","2024-01-02T02:09:51.279Z"
161682715,"PFL","1704161246","s","3000","2600","51900","2024-01-02T02:07:28.280Z","2024-01-02T02:07:28.280Z"
161682651,"PFL","1704161222","b","10000","2600","48900","2024-01-02T02:07:04.274Z","2024-01-02T02:07:04.274Z"
161682477,"PFL","1704161142","b","37100","2600","38900","2024-01-02T02:05:43.274Z","2024-01-02T02:05:43.274Z"
161682115,"PFL","1704160974","b","1800","2700","1800","2024-01-02T02:02:56.268Z","2024-01-02T02:02:56.268Z"
