"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089625,"MWG","1704181492","unknown","331000","42450","7140400","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162089056,"MWG","1704180589","b","1000","42300","6809400","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162088796,"MWG","1704180585","b","200","42300","6808400","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088510,"MWG","1704180580","s","400","42250","6808200","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088104,"MWG","1704180573","b","300","42300","6807800","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088103,"MWG","1704180573","b","700","42300","6807800","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162087955,"MWG","1704180572","b","500","42300","6806000","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087954,"MWG","1704180572","b","200","42300","6806000","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087953,"MWG","1704180572","b","100","42300","6806000","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087738,"MWG","1704180569","s","300","42250","6806000","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087737,"MWG","1704180569","s","100","42250","6806000","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087736,"MWG","1704180569","s","200","42250","6806000","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087735,"MWG","1704180569","s","100","42250","6806000","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087734,"MWG","1704180569","s","5700","42250","6806000","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087264,"MWG","1704180562","s","800","42250","6799600","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162086905,"MWG","1704180556","b","500","42300","6798800","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162086900,"MWG","1704180556","b","100","42300","6798300","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162086551,"MWG","1704180551","s","2500","42300","6798200","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086227,"MWG","1704180548","b","100","42350","6795700","2024-01-02T07:29:20.539Z","2024-01-02T07:29:20.539Z"
162086226,"MWG","1704180548","b","200","42350","6795700","2024-01-02T07:29:20.539Z","2024-01-02T07:29:20.539Z"
162086225,"MWG","1704180548","b","100","42350","6795700","2024-01-02T07:29:20.539Z","2024-01-02T07:29:20.539Z"
162086224,"MWG","1704180548","b","100","42350","6795700","2024-01-02T07:29:20.539Z","2024-01-02T07:29:20.539Z"
162085449,"MWG","1704180536","s","200","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085448,"MWG","1704180536","s","100","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085447,"MWG","1704180536","s","200","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085446,"MWG","1704180536","s","1000","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085445,"MWG","1704180536","s","200","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085444,"MWG","1704180536","s","100","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085443,"MWG","1704180536","s","300","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085442,"MWG","1704180536","s","2000","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085441,"MWG","1704180536","s","100","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085440,"MWG","1704180536","s","2900","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085439,"MWG","1704180536","s","100","42250","6795200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085426,"MWG","1704180536","s","1000","42250","6775200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085425,"MWG","1704180536","s","200","42250","6775200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085424,"MWG","1704180536","s","400","42250","6775200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085423,"MWG","1704180536","s","500","42300","6775200","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
