"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090452,"MCM","1704182312","s","900","37000","35400","2024-01-02T07:58:33.554Z","2024-01-02T07:58:33.554Z"
162089339,"MCM","1704181075","b","100","37200","34500","2024-01-02T07:37:56.534Z","2024-01-02T07:37:56.534Z"
162089301,"MCM","1704181001","s","1000","37000","34400","2024-01-02T07:36:42.533Z","2024-01-02T07:36:42.533Z"
162041059,"MCM","1704179879","s","500","37000","33400","2024-01-02T07:18:00.544Z","2024-01-02T07:18:00.544Z"
162025583,"MCM","1704179319","s","100","36900","32900","2024-01-02T07:08:40.529Z","2024-01-02T07:08:40.529Z"
162025260,"MCM","1704179304","s","11500","36900","32800","2024-01-02T07:08:26.524Z","2024-01-02T07:08:26.524Z"
162022435,"MCM","1704179191","s","400","37200","21300","2024-01-02T07:06:32.533Z","2024-01-02T07:06:32.533Z"
162017247,"MCM","1704179032","b","600","37200","20900","2024-01-02T07:03:53.536Z","2024-01-02T07:03:53.536Z"
162009935,"MCM","1704178801","s","400","37200","20300","2024-01-02T07:00:02.523Z","2024-01-02T07:00:02.523Z"
162008248,"MCM","1704178746","b","100","37200","19900","2024-01-02T06:59:07.514Z","2024-01-02T06:59:07.514Z"
162007933,"MCM","1704178731","b","900","37200","19800","2024-01-02T06:58:52.539Z","2024-01-02T06:58:52.539Z"
162007748,"MCM","1704178725","s","100","37200","18900","2024-01-02T06:58:46.524Z","2024-01-02T06:58:46.524Z"
162005007,"MCM","1704178623","unknown","800","37300","18800","2024-01-02T06:57:04.513Z","2024-01-02T06:57:04.513Z"
161999968,"MCM","1704178433","b","500","37400","18000","2024-01-02T06:53:55.515Z","2024-01-02T06:53:55.515Z"
161998565,"MCM","1704178374","unknown","100","37400","17500","2024-01-02T06:52:55.518Z","2024-01-02T06:52:55.518Z"
161997913,"MCM","1704178354","unknown","800","37400","17400","2024-01-02T06:52:36.517Z","2024-01-02T06:52:36.517Z"
161991654,"MCM","1704178140","b","2000","37300","16600","2024-01-02T06:49:01.503Z","2024-01-02T06:49:01.503Z"
161989925,"MCM","1704178097","unknown","1200","37300","14600","2024-01-02T06:48:18.553Z","2024-01-02T06:48:18.553Z"
161974532,"MCM","1704177599","b","200","37300","13400","2024-01-02T06:40:00.493Z","2024-01-02T06:40:00.493Z"
161951849,"MCM","1704176533","unknown","300","37100","13200","2024-01-02T06:22:14.485Z","2024-01-02T06:22:14.485Z"
161947133,"MCM","1704176331","b","3000","37100","12900","2024-01-02T06:18:52.485Z","2024-01-02T06:18:52.485Z"
161922813,"MCM","1704175349","b","1000","37000","9900","2024-01-02T06:02:31.475Z","2024-01-02T06:02:31.475Z"
161866958,"MCM","1704168413","b","900","37000","8900","2024-01-02T04:06:54.385Z","2024-01-02T04:06:54.385Z"
161841879,"MCM","1704167832","b","1400","37000","8000","2024-01-02T03:57:14.454Z","2024-01-02T03:57:14.454Z"
161832950,"MCM","1704167726","b","1100","37000","6600","2024-01-02T03:55:28.499Z","2024-01-02T03:55:28.499Z"
161818543,"MCM","1704167523","b","100","37100","5500","2024-01-02T03:52:05.380Z","2024-01-02T03:52:05.380Z"
161810928,"MCM","1704167094","s","600","37000","5400","2024-01-02T03:44:56.361Z","2024-01-02T03:44:56.361Z"
161798265,"MCM","1704166517","s","1000","37000","4800","2024-01-02T03:35:19.355Z","2024-01-02T03:35:19.355Z"
161797139,"MCM","1704166479","s","100","37000","3800","2024-01-02T03:34:40.359Z","2024-01-02T03:34:40.359Z"
161748324,"MCM","1704164303","unknown","100","37000","3700","2024-01-02T02:58:24.318Z","2024-01-02T02:58:24.318Z"
161743554,"MCM","1704164125","unknown","1500","37000","3600","2024-01-02T02:55:27.323Z","2024-01-02T02:55:27.323Z"
161735069,"MCM","1704163803","b","100","37000","2100","2024-01-02T02:50:05.322Z","2024-01-02T02:50:05.322Z"
161731334,"MCM","1704163638","b","300","37000","2000","2024-01-02T02:47:19.348Z","2024-01-02T02:47:19.348Z"
161720561,"MCM","1704163209","s","1200","36900","1700","2024-01-02T02:40:11.325Z","2024-01-02T02:40:11.325Z"
161697832,"MCM","1704162172","s","500","36900","500","2024-01-02T02:22:53.320Z","2024-01-02T02:22:53.320Z"
