"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089874,"VSC","1704181495","unknown","45200","28850","487000","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162089063,"VSC","1704180589","b","300","29250","486700","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162088262,"VSC","1704180576","b","300","29250","486400","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162082102,"VSC","1704180490","s","100","29000","486300","2024-01-02T07:28:22.567Z","2024-01-02T07:28:22.567Z"
162080949,"VSC","1704180474","s","200","29000","485800","2024-01-02T07:28:05.561Z","2024-01-02T07:28:05.561Z"
162080948,"VSC","1704180474","s","300","29000","485800","2024-01-02T07:28:05.561Z","2024-01-02T07:28:05.561Z"
162068110,"VSC","1704180317","s","3800","29150","482000","2024-01-02T07:25:29.649Z","2024-01-02T07:25:29.649Z"
162066100,"VSC","1704180293","s","300","29150","481700","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162062992,"VSC","1704180253","b","900","29250","480800","2024-01-02T07:24:24.558Z","2024-01-02T07:24:24.558Z"
162062216,"VSC","1704180242","s","300","29250","480500","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162060850,"VSC","1704180228","s","1100","29250","479400","2024-01-02T07:24:01.582Z","2024-01-02T07:24:01.582Z"
162058207,"VSC","1704180201","b","400","29300","478500","2024-01-02T07:23:33.543Z","2024-01-02T07:23:33.543Z"
162058206,"VSC","1704180201","b","100","29300","478500","2024-01-02T07:23:33.543Z","2024-01-02T07:23:33.543Z"
162058205,"VSC","1704180201","b","400","29300","478500","2024-01-02T07:23:33.543Z","2024-01-02T07:23:33.543Z"
162056191,"VSC","1704180167","b","600","29300","477900","2024-01-02T07:23:00.544Z","2024-01-02T07:23:00.544Z"
162053614,"VSC","1704180131","b","600","29300","477900","2024-01-02T07:22:23.555Z","2024-01-02T07:22:23.555Z"
