"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089790,"RDP","1704181494","unknown","15000","9300","259700","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162086715,"RDP","1704180554","b","400","9280","244700","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086714,"RDP","1704180554","b","100","9280","244700","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086713,"RDP","1704180554","b","1000","9280","244700","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162085318,"RDP","1704180533","b","2300","9280","243200","2024-01-02T07:29:06.545Z","2024-01-02T07:29:06.545Z"
162082325,"RDP","1704180493","b","1500","9280","240900","2024-01-02T07:28:26.576Z","2024-01-02T07:28:26.576Z"
162074875,"RDP","1704180402","b","500","9280","239400","2024-01-02T07:26:54.549Z","2024-01-02T07:26:54.549Z"
162074874,"RDP","1704180402","b","500","9270","239400","2024-01-02T07:26:54.549Z","2024-01-02T07:26:54.549Z"
162070949,"RDP","1704180351","b","200","9280","238400","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162070948,"RDP","1704180351","b","100","9270","238400","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162067142,"RDP","1704180304","b","200","9280","237900","2024-01-02T07:25:16.579Z","2024-01-02T07:25:16.579Z"
162063544,"RDP","1704180258","b","200","9280","237900","2024-01-02T07:24:31.546Z","2024-01-02T07:24:31.546Z"
162059213,"RDP","1704180214","b","300","9280","237700","2024-01-02T07:23:46.543Z","2024-01-02T07:23:46.543Z"
162058110,"RDP","1704180199","b","400","9280","237400","2024-01-02T07:23:31.540Z","2024-01-02T07:23:31.540Z"
162056204,"RDP","1704180168","b","300","9280","236700","2024-01-02T07:23:00.544Z","2024-01-02T07:23:00.544Z"
162053108,"RDP","1704180123","b","200","9280","236500","2024-01-02T07:22:15.544Z","2024-01-02T07:22:15.544Z"
162050488,"RDP","1704180077","b","300","9280","236500","2024-01-02T07:21:29.554Z","2024-01-02T07:21:29.554Z"
162047977,"RDP","1704180032","b","200","9280","236200","2024-01-02T07:20:44.549Z","2024-01-02T07:20:44.549Z"
162045924,"RDP","1704179986","b","300","9280","235700","2024-01-02T07:19:57.534Z","2024-01-02T07:19:57.534Z"
162044325,"RDP","1704179940","b","300","9280","235700","2024-01-02T07:19:12.546Z","2024-01-02T07:19:12.546Z"
162042277,"RDP","1704179895","b","200","9280","235400","2024-01-02T07:18:27.548Z","2024-01-02T07:18:27.548Z"
162041806,"RDP","1704179883","b","1300","9280","233900","2024-01-02T07:18:16.555Z","2024-01-02T07:18:16.555Z"
162040346,"RDP","1704179850","b","300","9280","233900","2024-01-02T07:17:42.538Z","2024-01-02T07:17:42.538Z"
162038916,"RDP","1704179804","b","200","9280","233600","2024-01-02T07:16:56.555Z","2024-01-02T07:16:56.555Z"
162037483,"RDP","1704179759","b","300","9280","233400","2024-01-02T07:16:11.537Z","2024-01-02T07:16:11.537Z"
162036927,"RDP","1704179740","b","1500","9280","233100","2024-01-02T07:15:52.540Z","2024-01-02T07:15:52.540Z"
162036248,"RDP","1704179712","b","300","9280","231600","2024-01-02T07:15:24.548Z","2024-01-02T07:15:24.548Z"
162034901,"RDP","1704179668","b","200","9280","231100","2024-01-02T07:14:39.548Z","2024-01-02T07:14:39.548Z"
162034507,"RDP","1704179653","b","1000","9280","230100","2024-01-02T07:14:24.542Z","2024-01-02T07:14:24.542Z"
162033617,"RDP","1704179622","b","300","9280","229800","2024-01-02T07:13:54.541Z","2024-01-02T07:13:54.541Z"
162032454,"RDP","1704179577","b","200","9280","229800","2024-01-02T07:13:09.561Z","2024-01-02T07:13:09.561Z"
162032285,"RDP","1704179570","b","2700","9280","226900","2024-01-02T07:13:02.527Z","2024-01-02T07:13:02.527Z"
162032097,"RDP","1704179560","b","400","9280","226900","2024-01-02T07:12:52.525Z","2024-01-02T07:12:52.525Z"
162032096,"RDP","1704179560","b","600","9260","226900","2024-01-02T07:12:52.525Z","2024-01-02T07:12:52.525Z"
162031377,"RDP","1704179531","b","300","9260","225900","2024-01-02T07:12:23.537Z","2024-01-02T07:12:23.537Z"
162030289,"RDP","1704179485","b","300","9260","225300","2024-01-02T07:11:37.526Z","2024-01-02T07:11:37.526Z"
162029138,"RDP","1704179439","b","200","9260","225100","2024-01-02T07:10:51.530Z","2024-01-02T07:10:51.530Z"
162027764,"RDP","1704179395","b","300","9260","225100","2024-01-02T07:10:07.557Z","2024-01-02T07:10:07.557Z"
162026607,"RDP","1704179349","b","200","9270","224600","2024-01-02T07:09:21.533Z","2024-01-02T07:09:21.533Z"
162025751,"RDP","1704179316","s","500","9270","224600","2024-01-02T07:08:48.520Z","2024-01-02T07:08:48.520Z"
162025466,"RDP","1704179304","b","300","9280","223800","2024-01-02T07:08:36.540Z","2024-01-02T07:08:36.540Z"
162024693,"RDP","1704179268","b","2000","9280","221800","2024-01-02T07:08:00.519Z","2024-01-02T07:08:00.519Z"
162024465,"RDP","1704179257","b","300","9280","221500","2024-01-02T07:07:49.524Z","2024-01-02T07:07:49.524Z"
162023237,"RDP","1704179212","b","200","9280","221500","2024-01-02T07:07:05.539Z","2024-01-02T07:07:05.539Z"
162022372,"RDP","1704179177","b","1500","9280","219800","2024-01-02T07:06:28.524Z","2024-01-02T07:06:28.524Z"
162022077,"RDP","1704179167","b","300","9280","219800","2024-01-02T07:06:19.530Z","2024-01-02T07:06:19.530Z"
162021087,"RDP","1704179131","b","3000","9280","219500","2024-01-02T07:05:43.522Z","2024-01-02T07:05:43.522Z"
162020922,"RDP","1704179125","b","2500","9280","214000","2024-01-02T07:05:38.525Z","2024-01-02T07:05:38.525Z"
162020807,"RDP","1704179121","b","300","9280","213700","2024-01-02T07:05:34.549Z","2024-01-02T07:05:34.549Z"
162020598,"RDP","1704179116","b","1000","9280","213700","2024-01-02T07:05:28.522Z","2024-01-02T07:05:28.522Z"
162020289,"RDP","1704179105","b","900","9270","212700","2024-01-02T07:05:16.529Z","2024-01-02T07:05:16.529Z"
162020288,"RDP","1704179105","b","600","9270","212700","2024-01-02T07:05:16.529Z","2024-01-02T07:05:16.529Z"
162019348,"RDP","1704179076","b","200","9270","211000","2024-01-02T07:04:48.539Z","2024-01-02T07:04:48.539Z"
162017785,"RDP","1704179036","b","1500","9270","211000","2024-01-02T07:04:08.546Z","2024-01-02T07:04:08.546Z"
162017580,"RDP","1704179031","b","300","9270","209500","2024-01-02T07:04:02.534Z","2024-01-02T07:04:02.534Z"
162016789,"RDP","1704179007","s","1000","9200","208200","2024-01-02T07:03:39.529Z","2024-01-02T07:03:39.529Z"
162016052,"RDP","1704178985","b","200","9270","208200","2024-01-02T07:03:17.544Z","2024-01-02T07:03:17.544Z"
162015318,"RDP","1704178962","b","1000","9270","208000","2024-01-02T07:02:54.560Z","2024-01-02T07:02:54.560Z"
162014506,"RDP","1704178939","b","300","9270","206700","2024-01-02T07:02:32.529Z","2024-01-02T07:02:32.529Z"
162013070,"RDP","1704178894","b","300","9270","206700","2024-01-02T07:01:45.538Z","2024-01-02T07:01:45.538Z"
162011598,"RDP","1704178849","b","200","9270","206400","2024-01-02T07:01:01.540Z","2024-01-02T07:01:01.540Z"
162010229,"RDP","1704178802","b","200","9270","206200","2024-01-02T07:00:14.538Z","2024-01-02T07:00:14.538Z"
162010228,"RDP","1704178802","b","100","9270","206200","2024-01-02T07:00:14.538Z","2024-01-02T07:00:14.538Z"
162008860,"RDP","1704178758","b","200","9270","205900","2024-01-02T06:59:29.524Z","2024-01-02T06:59:29.524Z"
162007681,"RDP","1704178712","b","300","9270","205700","2024-01-02T06:58:44.530Z","2024-01-02T06:58:44.530Z"
162006267,"RDP","1704178667","b","300","9270","205100","2024-01-02T06:57:59.519Z","2024-01-02T06:57:59.519Z"
162005219,"RDP","1704178620","b","200","9270","205100","2024-01-02T06:57:13.529Z","2024-01-02T06:57:13.529Z"
162004100,"RDP","1704178576","b","300","9270","204900","2024-01-02T06:56:28.540Z","2024-01-02T06:56:28.540Z"
162002810,"RDP","1704178530","b","200","9270","204600","2024-01-02T06:55:42.524Z","2024-01-02T06:55:42.524Z"
162001622,"RDP","1704178485","b","300","9270","204400","2024-01-02T06:54:57.522Z","2024-01-02T06:54:57.522Z"
162000343,"RDP","1704178438","b","300","9270","204100","2024-01-02T06:54:11.542Z","2024-01-02T06:54:11.542Z"
161999307,"RDP","1704178394","b","200","9270","203800","2024-01-02T06:53:26.516Z","2024-01-02T06:53:26.516Z"
161998092,"RDP","1704178348","b","300","9270","203300","2024-01-02T06:52:40.526Z","2024-01-02T06:52:40.526Z"
161997024,"RDP","1704178302","b","200","9270","203300","2024-01-02T06:51:54.511Z","2024-01-02T06:51:54.511Z"
161995960,"RDP","1704178257","b","300","9270","203100","2024-01-02T06:51:09.612Z","2024-01-02T06:51:09.612Z"
161994364,"RDP","1704178212","b","300","9270","202800","2024-01-02T06:50:24.520Z","2024-01-02T06:50:24.520Z"
161992755,"RDP","1704178165","b","200","9270","202500","2024-01-02T06:49:37.548Z","2024-01-02T06:49:37.548Z"
161991352,"RDP","1704178121","b","300","9270","202000","2024-01-02T06:48:53.513Z","2024-01-02T06:48:53.513Z"
161989030,"RDP","1704178067","b","5000","9280","202000","2024-01-02T06:47:59.509Z","2024-01-02T06:47:59.509Z"
161988888,"RDP","1704178063","b","2500","9280","197000","2024-01-02T06:47:56.518Z","2024-01-02T06:47:56.518Z"
161988631,"RDP","1704178056","b","2000","9280","194500","2024-01-02T06:47:48.506Z","2024-01-02T06:47:48.506Z"
161986888,"RDP","1704178021","s","27700","9200","192500","2024-01-02T06:47:13.517Z","2024-01-02T06:47:13.517Z"
161986887,"RDP","1704178021","s","2000","9200","192500","2024-01-02T06:47:13.517Z","2024-01-02T06:47:13.517Z"
161986886,"RDP","1704178021","s","300","9220","192500","2024-01-02T06:47:13.517Z","2024-01-02T06:47:13.517Z"
161982407,"RDP","1704177885","b","500","9280","161500","2024-01-02T06:44:57.517Z","2024-01-02T06:44:57.517Z"
161982406,"RDP","1704177885","b","500","9270","161500","2024-01-02T06:44:57.517Z","2024-01-02T06:44:57.517Z"
161973127,"RDP","1704177522","s","300","9200","161500","2024-01-02T06:38:54.512Z","2024-01-02T06:38:54.512Z"
161971782,"RDP","1704177478","b","700","9200","161200","2024-01-02T06:38:10.497Z","2024-01-02T06:38:10.497Z"
161969249,"RDP","1704177377","b","100","9200","160400","2024-01-02T06:36:29.503Z","2024-01-02T06:36:29.503Z"
161967821,"RDP","1704177323","b","100","9200","160300","2024-01-02T06:35:35.502Z","2024-01-02T06:35:35.502Z"
161966706,"RDP","1704177279","b","800","9200","160300","2024-01-02T06:34:50.494Z","2024-01-02T06:34:50.494Z"
161966540,"RDP","1704177273","b","100","9200","159500","2024-01-02T06:34:45.499Z","2024-01-02T06:34:45.499Z"
161964935,"RDP","1704177203","b","100","9200","159300","2024-01-02T06:33:35.490Z","2024-01-02T06:33:35.490Z"
161964142,"RDP","1704177168","b","100","9200","159300","2024-01-02T06:33:00.510Z","2024-01-02T06:33:00.510Z"
161963021,"RDP","1704177109","b","100","9200","159200","2024-01-02T06:32:01.486Z","2024-01-02T06:32:01.486Z"
