"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090514,"DVN","1704182394","s","900","18100","9800","2024-01-02T07:59:55.571Z","2024-01-02T07:59:55.571Z"
161791823,"DVN","1704166312","b","100","18100","8900","2024-01-02T03:31:53.362Z","2024-01-02T03:31:53.362Z"
161790366,"DVN","1704166265","b","100","18100","8800","2024-01-02T03:31:06.408Z","2024-01-02T03:31:06.408Z"
161788009,"DVN","1704166163","b","200","18100","8700","2024-01-02T03:29:25.343Z","2024-01-02T03:29:25.343Z"
161786440,"DVN","1704166093","b","400","18100","8500","2024-01-02T03:28:14.346Z","2024-01-02T03:28:14.346Z"
161782586,"DVN","1704165934","b","600","18100","8100","2024-01-02T03:25:35.337Z","2024-01-02T03:25:35.337Z"
161782395,"DVN","1704165925","b","400","18100","7500","2024-01-02T03:25:26.341Z","2024-01-02T03:25:26.341Z"
161782215,"DVN","1704165916","b","1000","18100","7100","2024-01-02T03:25:17.346Z","2024-01-02T03:25:17.346Z"
161751862,"DVN","1704164474","s","100","18000","6100","2024-01-02T03:01:16.326Z","2024-01-02T03:01:16.326Z"
161746891,"DVN","1704164242","s","400","18000","6000","2024-01-02T02:57:24.348Z","2024-01-02T02:57:24.348Z"
161741687,"DVN","1704164053","s","200","18000","5600","2024-01-02T02:54:15.322Z","2024-01-02T02:54:15.322Z"
161732974,"DVN","1704163716","b","100","18100","5400","2024-01-02T02:48:37.325Z","2024-01-02T02:48:37.325Z"
161720661,"DVN","1704163213","b","200","18100","5300","2024-01-02T02:40:14.323Z","2024-01-02T02:40:14.323Z"
161681994,"DVN","1704160919","b","2000","18000","5100","2024-01-02T02:02:00.267Z","2024-01-02T02:02:00.267Z"
161681816,"DVN","1704160836","s","3100","18000","3100","2024-01-02T02:00:41.269Z","2024-01-02T02:00:41.269Z"
